x,y
73.50187,73.47626
73.50187,73.66254
73.50187,73.9504
73.50187,74.306
73.50187,74.62773
73.50187,74.88174
73.50187,82.16306
73.50187,70.71613
73.50187,72.4264
73.50187,73.93346
73.50187,74.18747
73.50187,74.28907
73.50187,74.64467
73.50187,74.79707
73.50187,74.9664
73.50187,75.2712
73.50187,81.90907
73.50187,72.3756
73.50187,72.96827
73.50187,73.71333
73.50187,74.17053
73.50187,74.39066
73.50187,74.49226
73.50187,74.72933
73.50187,75.00027
73.50187,75.23734
73.50187,81.40107
73.50187,69.1752
73.50187,71.44427
73.50187,73.036
73.50187,73.4932
73.50187,74.47533
73.50187,81.4688
73.50187,81.58733
73.50187,81.70586
73.50187,81.85827
73.50187,82.14613
73.50187,84.24586
73.50187,70.61453
73.50187,74.94946
73.50187,75.20347
73.50187,75.3728
73.50187,81.79053
73.50187,70.5468
73.50187,73.96733
73.50187,74.52613
73.50187,75.1188
73.50187,75.45747
73.50187,74.6616
73.50187,81.7228
73.50187,81.8752
73.50187,81.48573
73.50187,72.782
73.50187,84.12733
73.50187,68.68414
73.50187,70.3436
73.50187,85.0756
73.50187,68.9212
73.50187,85.21107
73.50187,74.89867
73.50187,73.45934
73.50187,83.97493
73.50187,84.49987
73.50187,61.84307
73.50187,63.60413
73.50187,66.29653
73.50187,66.24574
73.50187,61.67373
73.50187,61.9616
73.50187,62.08013
73.50187,61.72453
73.50187,65.78854
73.50187,55.28987
73.5188,92.71253
73.5188,81.38413
73.5188,47.56827
73.5188,55.28987
73.53574,75.54214
73.53574,47.56827
73.55267,75.54214
73.55267,61.58907
73.55267,47.56827
73.5696,82.40013
73.5696,61.58907
73.5696,47.56827
73.58653,62.19867
73.58653,85.71907
73.58653,85.5328
73.58653,85.76987
73.58653,85.44814
73.58653,85.70213
73.58653,85.56667
73.58653,85.54974
73.58653,85.60053
73.58653,85.75293
73.58653,82.40013
73.58653,85.482
73.58653,85.8376
73.58653,81.38413
73.58653,85.6344
73.58653,61.58907
73.58653,44.06307
73.60347,62.35107
73.60347,62.58813
73.60347,62.8252
73.60347,62.40187
73.60347,62.60507
73.60347,62.84213
73.60347,86.07467
73.60347,62.33413
73.60347,62.55427
73.60347,62.75747
73.60347,62.96067
73.60347,85.97307
73.60347,86.26093
73.60347,86.0408
73.60347,86.05773
73.60347,86.00694
73.60347,86.12547
73.60347,62.30027
73.60347,62.6728
73.60347,62.89293
73.60347,62.7744
73.60347,86.02386
73.60347,62.2664
73.60347,62.24947
73.60347,92.40773
73.60347,86.1424
73.60347,62.74053
73.60347,81.38413
73.60347,85.99
73.60347,86.1932
73.60347,62.7236
73.60347,61.58907
73.60347,62.90987
73.60347,55.28987
73.6204,63.0792
73.6204,63.14693
73.6204,86.3456
73.6204,92.20454
73.6204,86.2948
73.6204,63.21467
73.6204,92.35693
73.6204,91.7304
73.6204,91.89973
73.6204,92.086
73.6204,92.2892
73.6204,81.38413
73.6204,63.11307
73.6204,63.0284
73.6204,63.1808
73.6204,47.56827
73.63734,91.9336
73.63734,61.58907
73.63734,47.56827
73.65427,82.40013
73.65427,55.28987
73.65427,44.06307
73.6712,83.51773
73.6712,44.06307
73.6712,47.56827
73.68813,80.16493
73.68813,83.51773
73.68813,44.06307
73.68813,55.28987
73.70506,83.51773
73.70506,61.58907
73.70506,44.06307
73.722,80.1988
73.722,80.06333
73.722,79.01347
73.722,80.48666
73.722,79.2844
73.722,80.52053
73.722,79.35213
73.722,80.5036
73.722,78.8272
73.722,80.58826
73.722,79.4368
73.722,80.23267
73.722,80.84227
73.722,79.14893
73.722,79.91093
73.722,80.74067
73.722,79.9956
73.722,79.0812
73.722,79.64
73.722,79.6908
73.722,80.46973
73.722,80.7576
73.722,81.02853
73.722,78.624
73.722,78.9796
73.722,80.79147
73.722,79.5384
73.722,79.57227
73.722,79.06427
73.722,79.65694
73.722,80.2496
73.722,80.68987
73.722,80.8592
73.722,81.1132
73.722,78.7764
73.722,79.3352
73.722,81.07933
73.722,79.36906
73.722,80.402
73.722,79.7416
73.722,80.6052
73.722,79.09814
73.722,79.75853
73.722,80.38506
73.722,80.656
73.722,80.91
73.722,81.24866
73.722,83.51773
73.722,78.878
73.722,79.40293
73.722,79.70773
73.722,80.33427
73.722,80.8084
73.722,81.04546
73.722,81.3164
73.722,79.132
73.722,79.5892
73.722,80.01254
73.722,80.28347
73.722,80.92693
73.722,78.79333
73.722,78.96267
73.722,79.30133
73.722,80.67294
73.722,79.41987
73.722,79.92786
73.722,78.74253
73.722,79.26746
73.722,79.72467
73.722,78.64093
73.722,78.99654
73.722,61.58907
73.722,55.28987
73.73893,77.5572
73.73893,77.99747
73.73893,78.45467
73.73893,77.6588
73.73893,77.94666
73.73893,76.76133
73.73893,76.9476
73.73893,76.6428
73.73893,78.28533
73.73893,77.32014
73.73893,78.08213
73.73893,77.57413
73.73893,77.03226
73.73893,76.25333
73.73893,77.11694
73.73893,76.20253
73.73893,76.01627
73.73893,77.43867
73.73893,78.40387
73.73893,77.13387
73.73893,75.71146
73.73893,75.89774
73.73893,76.084
73.73893,76.72747
73.73893,77.0492
73.73893,77.4556
73.73893,78.2684
73.73893,75.94853
73.73893,76.3888
73.73893,76.96453
73.73893,77.7604
73.73893,78.50547
73.73893,76.06707
73.73893,76.50733
73.73893,77.08307
73.73893,77.82813
73.73893,76.71053
73.73893,77.74347
73.73893,78.4716
73.73893,75.6776
73.73893,76.11787
73.73893,76.45654
73.73893,76.592
73.73893,77.16773
73.73893,77.48946
73.73893,77.87894
73.73893,78.20067
73.73893,78.59013
73.73893,75.7792
73.73893,75.91467
73.73893,76.21947
73.73893,76.40573
73.73893,76.6936
73.73893,77.06613
73.73893,77.52333
73.73893,77.9128
73.73893,75.59293
73.73893,76.27026
73.73893,76.846
73.73893,77.59106
73.73893,77.89587
73.73893,78.1668
73.73893,78.37
73.73893,78.48853
73.73893,77.79427
73.73893,76.86293
73.73893,77.5064
73.73893,77.92973
73.73893,78.23454
73.73893,78.5224
73.73893,76.60893
73.73893,77.23547
73.73893,77.47253
73.73893,78.35307
73.73893,78.55627
73.73893,77.84507
73.73893,75.60986
73.73893,76.42267
73.73893,77.64187
73.73893,78.33614
73.73893,78.04826
73.73893,75.9316
73.73893,78.2176
73.73893,44.06307
73.73893,55.28987
73.75587,61.58907
73.75587,55.28987
73.7728,61.58907
73.7728,47.56827
73.78973,61.58907
73.78973,55.28987
73.80666,55.28987
73.80666,44.08
73.8236,47.56827
73.84053,61.58907
73.84053,55.28987
73.85747,47.56827
73.85747,44.06307
73.8744,61.58907
73.8744,55.28987
73.89133,61.58907
73.89133,55.28987
73.90826,47.56827
73.90826,44.06307
73.9252,47.56827
73.94213,61.58907
73.94213,55.28987
73.95907,61.58907
73.95907,44.06307
73.99294,61.58907
73.99294,55.28987
74.00986,61.58907
74.00986,47.56827
74.0268,47.56827
74.04373,61.58907
74.04373,55.28987
74.06067,61.58907
74.06067,47.56827
74.0776,55.28987
74.0776,44.06307
74.09454,55.28987
74.11147,61.58907
74.11147,44.06307
74.1284,47.56827
74.1284,44.06307
74.14533,55.28987
74.16227,61.58907
74.16227,55.28987
74.1792,61.58907
74.1792,44.06307
74.19614,61.58907
74.19614,44.06307
74.21307,47.56827
74.23,61.58907
74.23,47.56827
74.24693,61.58907
74.24693,55.28987
74.26387,61.58907
74.26387,44.06307
74.2808,44.06307
74.29774,61.58907
74.29774,44.06307
74.31467,55.28987
74.3316,61.58907
74.3316,55.28987
74.34853,61.58907
74.34853,47.56827
74.36546,61.58907
74.36546,47.56827
74.3824,61.58907
74.3824,55.28987
74.39933,55.28987
74.39933,44.06307
74.41627,47.56827
74.4332,47.56827
74.4332,55.28987
74.45013,47.56827
74.45013,44.06307
74.46706,61.58907
74.46706,44.06307
74.484,55.28987
74.50093,47.56827
74.50093,44.06307
74.51787,55.28987
74.5348,61.58907
74.5348,55.28987
74.55173,55.28987
74.55173,44.06307
74.56866,55.28987
74.56866,44.06307
74.5856,47.56827
74.5856,44.06307
74.60253,55.28987
74.61947,84.65227
74.61947,47.56827
74.6364,61.58907
74.6364,44.06307
74.65334,61.58907
74.65334,47.56827
74.67027,61.58907
74.67027,44.06307
74.6872,44.06307
74.6872,47.56827
74.70413,47.56827
74.70413,44.06307
74.72107,44.06307
74.72107,55.28987
74.738,44.06307
74.75494,47.56827
74.75494,44.06307
74.77187,44.06307
74.7888,55.28987
74.7888,44.06307
74.80573,61.58907
74.80573,55.28987
74.82267,61.58907
74.82267,47.56827
74.8396,61.58907
74.8396,47.56827
74.85654,61.58907
74.87347,61.58907
74.87347,47.56827
74.8904,61.58907
74.8904,47.56827
74.90733,61.58907
74.90733,55.28987
74.92426,84.65227
74.92426,55.28987
74.92426,44.06307
74.9412,44.06307
74.9412,47.56827
74.95813,47.56827
74.95813,44.06307
74.97507,44.06307
74.97507,55.28987
74.992,47.56827
75.00893,84.65227
75.00893,47.56827
75.00893,44.06307
75.02586,55.28987
75.0428,47.56827
75.0428,44.06307
75.05973,47.56827
75.07667,61.58907
75.07667,47.56827
75.0936,55.28987
75.11053,61.58907
75.11053,55.28987
75.12746,84.65227
75.12746,47.56827
75.1444,84.65227
75.1444,55.28987
75.1444,44.06307
75.16133,55.28987
75.17827,44.06307
75.17827,47.56827
75.1952,61.58907
75.1952,44.06307
75.21214,61.58907
75.21214,47.56827
75.22906,61.58907
75.22906,47.56827
75.246,61.58907
75.246,55.28987
75.26293,55.28987
75.26293,44.06307
75.2968,61.58907
75.2968,47.56827
75.31374,61.58907
75.31374,47.56827
75.33067,47.56827
75.33067,44.06307
75.3476,61.58907
75.3476,55.28987
75.36453,61.58907
75.36453,47.56827
75.38147,84.65227
75.3984,61.58907
75.3984,44.06307
75.41534,47.56827
75.41534,44.06307
75.43227,61.58907
75.43227,44.06307
75.4492,47.56827
75.46613,47.56827
75.48307,61.58907
75.48307,55.28987
75.5,47.56827
75.5,44.06307
75.51693,47.56827
75.53387,55.28987
75.5508,61.58907
75.56773,84.65227
75.56773,47.56827
75.58466,61.58907
75.58466,55.28987
75.6016,61.58907
75.6016,55.28987
75.61853,55.28987
75.63547,84.65227
75.63547,55.28987
75.6524,61.58907
75.6524,44.06307
75.66933,44.06307
75.68626,61.58907
75.68626,55.28987
75.7032,61.58907
75.7032,47.56827
75.72013,55.28987
75.73707,47.56827
75.73707,44.06307
75.754,55.28987
75.77094,61.58907
75.77094,47.56827
75.78786,55.28987
75.78786,44.06307
75.8048,47.56827
75.82173,47.56827
75.83867,61.58907
75.83867,55.28987
75.8556,47.56827
75.8556,44.06307
75.88947,61.58907
75.9064,84.65227
75.9064,47.56827
75.92333,61.58907
75.92333,55.28987
75.94027,61.58907
75.94027,44.06307
75.9572,55.28987
75.97414,55.28987
75.99107,61.58907
76.008,47.56827
76.02493,61.58907
76.04187,61.58907
76.04187,54.86654
76.04187,47.56827
76.04187,55.0528
76.04187,54.9004
76.04187,54.76493
76.04187,55.17133
76.04187,54.8496
76.04187,54.7988
76.0588,54.6972
76.07574,44.06307
76.09267,84.65227
76.09267,54.6972
76.1096,47.56827
76.12653,47.56827
76.12653,44.06307
76.14346,61.43667
76.14346,54.6972
76.1604,54.6972
76.17733,61.38587
76.17733,54.6972
76.19427,61.38587
76.19427,47.56827
76.2112,54.6972
76.2112,44.06307
76.22813,54.6972
76.24506,61.38587
76.262,61.38587
76.262,47.56827
76.27893,44.06307
76.29587,80.38506
76.29587,80.48666
76.29587,80.91
76.29587,81.38413
76.29587,81.84133
76.29587,82.24773
76.29587,81.33334
76.29587,81.73973
76.29587,82.11227
76.29587,82.3324
76.29587,83.72093
76.29587,84.04266
76.29587,83.77174
76.29587,84.12733
76.29587,84.5168
76.29587,54.6972
76.29587,44.06307
76.3128,61.38587
76.3128,47.56827
76.32973,61.38587
76.32973,54.6972
76.34666,83.6024
76.34666,54.6972
76.3636,54.6972
76.38053,61.38587
76.38053,54.6972
76.39747,61.38587
76.39747,47.56827
76.4144,61.38587
76.4144,47.56827
76.43134,47.56827
76.44827,78.89494
76.44827,47.56827
76.44827,44.06307
76.4652,47.56827
76.48213,54.6972
76.49907,54.6972
76.516,54.6972
76.53294,61.38587
76.53294,54.6972
76.54987,47.56827
76.5668,61.38587
76.5668,54.6972
76.58373,61.38587
76.58373,47.56827
76.60067,61.38587
76.60067,54.6972
76.6176,61.38587
76.6176,47.56827
76.63454,61.38587
76.65147,61.38587
76.65147,47.56827
76.6684,61.38587
76.6684,54.6972
76.68533,47.56827
76.70226,61.38587
76.70226,54.6972
76.7192,61.38587
76.7192,47.56827
76.73613,61.38587
76.73613,54.6972
76.75307,61.38587
76.75307,47.56827
76.77,61.38587
76.77,54.6972
76.78693,54.6972
76.80386,82.3324
76.80386,44.06307
76.8208,61.38587
76.8208,54.6972
76.83773,47.56827
76.83773,44.06307
76.85467,54.6972
76.8716,54.6972
76.88853,47.56827
76.88853,44.06307
76.90546,47.56827
76.9224,61.38587
76.9224,47.56827
76.93933,54.6972
76.93933,44.06307
76.95627,47.56827
76.9732,61.52133
76.9732,61.4536
76.9732,44.06307
76.9732,47.56827
76.99014,54.6972
77.00706,54.6972
77.024,54.6972
77.04093,54.6972
77.05787,47.56827
77.0748,54.6972
77.0748,55.13747
77.0748,55.18827
77.0748,47.56827
77.0748,55.1544
77.0748,54.83267
77.0748,54.81573
77.0748,55.1036
77.0748,54.9512
77.0748,44.06307
77.10867,44.06307
77.1256,61.58907
77.1256,44.06307
77.14253,47.56827
77.1764,61.58907
77.19334,61.58907
77.19334,55.28987
77.21027,47.56827
77.2272,61.58907
77.24413,61.58907
77.278,61.58907
77.278,44.06307
77.29494,55.28987
77.31187,61.58907
77.31187,44.06307
77.3288,55.28987
77.34573,47.56827
77.36266,61.58907
77.3796,61.58907
77.3796,55.28987
77.39653,61.58907
77.41347,61.58907
77.4304,61.58907
77.4304,55.28987
77.44733,47.56827
77.46426,61.58907
77.4812,61.58907
77.4812,47.56827
77.49813,61.58907
77.51507,61.58907
77.51507,55.28987
77.532,61.58907
77.532,55.28987
77.54893,55.28987
77.56586,61.58907
77.56586,55.28987
77.5828,47.56827
77.59973,61.58907
77.59973,55.28987
77.61667,55.28987
77.6336,61.58907
77.6336,47.56827
77.65054,61.58907
77.65054,47.56827
77.6844,47.56827
77.70133,47.56827
77.71827,61.58907
77.71827,55.28987
77.7352,47.56827
77.75214,61.58907
77.75214,55.28987
77.76907,47.56827
77.786,61.58907
77.80293,61.58907
77.80293,55.28987
77.81987,61.58907
77.8368,61.58907
77.8368,47.56827
77.85374,47.56827
77.87067,55.28987
77.8876,44.06307
77.8876,47.56827
77.90453,55.28987
77.92146,61.58907
77.92146,55.28987
77.9384,61.58907
77.9384,55.28987
77.97227,61.58907
77.97227,55.28987
77.9892,47.56827
78.00613,55.28987
78.02306,47.56827
78.04,61.58907
78.04,44.06307
78.05693,47.56827
78.07387,61.58907
78.07387,47.56827
78.0908,44.06307
78.0908,47.56827
78.10773,55.28987
78.12466,47.56827
78.1416,47.56827
78.1416,44.06307
78.15853,44.06307
78.17547,61.58907
78.17547,55.28987
78.1924,44.06307
78.1924,47.56827
78.20934,47.56827
78.22626,61.58907
78.22626,55.28987
78.2432,47.56827
78.26013,61.58907
78.26013,55.28987
78.27707,47.56827
78.294,61.58907
78.294,55.28987
78.31094,47.56827
78.32787,61.58907
78.32787,47.56827
78.3448,55.28987
78.36173,47.56827
78.37867,47.56827
78.3956,61.58907
78.3956,47.56827
78.41254,47.56827
78.41254,44.06307
78.42947,47.56827
78.4464,47.56827
78.46333,61.58907
78.46333,47.56827
78.48027,47.56827
78.4972,61.58907
78.4972,55.28987
78.51413,47.56827
78.53107,55.28987
78.548,47.56827
78.56493,61.58907
78.56493,55.28987
78.58186,55.28987
78.5988,47.56827
78.61573,61.58907
78.61573,47.56827
78.63267,55.28987
78.63267,44.06307
78.6496,47.56827
78.66653,55.28987
78.68346,47.56827
78.7004,61.58907
78.71733,61.58907
78.73427,55.28987
78.7512,55.28987
78.76814,61.58907
78.76814,55.28987
78.78506,55.28987
78.802,55.28987
78.83587,61.58907
78.83587,55.28987
78.8528,55.28987
78.86974,61.58907
78.86974,55.28987
78.88667,47.56827
78.9036,61.58907
78.92053,61.58907
78.92053,55.28987
78.93747,47.56827
78.9544,61.58907
78.97134,61.58907
78.98827,61.58907
78.98827,55.28987
79.0052,47.56827
79.0052,44.06307
79.03907,61.58907
79.03907,47.56827
79.056,47.56827
79.056,44.06307
79.07294,55.28987
79.07294,44.06307
79.08987,55.28987
79.1068,61.58907
79.12373,55.28987
79.14066,61.58907
79.14066,47.56827
79.17453,61.58907
79.19147,82.19693
79.19147,82.4848
79.19147,82.77267
79.19147,83.28067
79.19147,84.09347
79.19147,47.56827
79.2084,61.58907
79.22533,47.56827
79.24226,55.28987
79.2592,61.58907
79.2592,47.56827
79.27613,47.56827
79.29307,61.58907
79.31,61.58907
79.31,55.28987
79.32693,47.56827
79.34386,61.58907
79.34386,47.56827
79.3608,47.56827
79.37773,47.56827
79.39467,55.28987
79.4116,61.58907
79.42854,61.58907
79.42854,55.28987
79.44547,47.56827
79.4624,61.58907
79.4624,47.56827
79.47933,55.28987
79.49627,55.28987
79.5132,61.58907
79.5132,55.28987
79.53014,61.58907
79.54707,61.58907
79.54707,55.28987
79.564,55.28987
79.58093,61.58907
79.58093,47.56827
79.59787,47.56827
79.6148,61.58907
79.63174,61.58907
79.63174,47.56827
79.64867,55.28987
79.6656,61.58907
79.6656,47.56827
79.68253,47.56827
79.69946,61.58907
79.69946,47.56827
79.7164,61.58907
79.7164,47.56827
79.73333,61.58907
79.75027,47.56827
79.7672,61.58907
79.78413,47.56827
79.80106,61.58907
79.80106,47.56827
79.818,61.58907
79.818,55.28987
79.83493,47.56827
79.85187,61.58907
79.85187,47.56827
79.8688,47.56827
79.88573,47.56827
79.90266,55.28987
79.9196,61.58907
79.93653,61.58907
79.95347,61.58907
79.95347,55.28987
79.9704,61.58907
79.9704,55.28987
79.98734,44.06307
79.98734,55.28987
80.00426,47.56827
80.0212,55.28987
80.03813,61.58907
80.03813,44.06307
80.05507,55.28987
80.072,61.58907
80.072,47.56827
80.08894,47.56827
80.10587,61.58907
80.10587,55.28987
80.1228,47.56827
80.13973,47.56827
80.15667,61.58907
80.1736,61.58907
80.1736,55.28987
80.20747,61.58907
80.20747,47.56827
80.2244,47.56827
80.24133,55.28987
80.25827,61.58907
80.25827,47.56827
80.2752,47.56827
80.30907,61.58907
80.326,61.58907
80.326,55.28987
80.34293,47.56827
80.35986,61.58907
80.35986,55.28987
80.3768,61.58907
80.3768,55.28987
80.39373,47.56827
80.41067,55.28987
80.4276,47.56827
80.44453,47.56827
80.46146,55.28987
80.4784,61.58907
80.51227,61.58907
80.51227,47.56827
80.5292,47.56827
80.54613,61.58907
80.54613,47.56827
80.56306,44.06307
80.58,55.28987
80.59693,61.58907
80.59693,55.28987
80.61387,55.28987
80.6308,61.58907
80.6308,55.28987
80.64774,55.28987
80.66467,47.56827
80.6816,55.28987
80.69853,61.58907
80.69853,55.28987
80.7324,61.58907
80.74934,61.58907
80.74934,55.28987
80.76627,55.28987
80.7832,61.58907
80.7832,55.28987
80.80013,47.56827
80.81707,61.58907
80.834,61.58907
80.85094,61.58907
80.85094,55.28987
80.86787,55.28987
80.8848,47.56827
80.90173,55.28987
80.91866,55.28987
80.9356,61.58907
80.9356,47.56827
80.95253,47.56827
80.96947,61.58907
80.96947,55.28987
80.9864,47.56827
81.00333,47.56827
81.02026,61.58907
81.02026,55.28987
81.0372,47.56827
81.05413,55.28987
81.07107,61.58907
81.07107,47.56827
81.088,47.56827
81.10493,61.58907
81.10493,55.28987
81.12186,55.28987
81.1388,55.28987
81.15573,47.56827
81.17267,55.28987
81.1896,55.28987
81.20654,55.28987
81.22346,61.58907
81.22346,55.28987
81.2404,47.56827
81.25733,61.58907
81.25733,55.28987
81.27427,55.28987
81.2912,47.56827
81.30814,61.58907
81.30814,55.28987
81.32507,55.28987
81.342,61.58907
81.342,47.56827
81.35893,55.28987
81.37587,61.58907
81.37587,47.56827
81.3928,47.56827
81.40974,55.28987
81.42667,61.58907
81.4436,61.58907
81.4436,55.28987
81.46053,55.28987
81.47747,47.56827
81.4944,47.56827
81.52827,47.56827
81.5452,61.58907
81.5452,55.28987
81.56213,47.56827
81.57906,61.58907
81.596,61.58907
81.596,47.56827
81.61293,55.28987
81.62987,47.56827
81.6468,61.58907
81.6468,55.28987
81.66373,47.56827
81.68066,61.58907
81.68066,55.28987
81.6976,47.56827
81.71453,47.56827
81.73147,55.28987
81.7484,61.58907
81.7484,55.28987
81.78226,61.58907
81.78226,55.28987
81.7992,55.28987
81.81613,61.58907
81.81613,47.56827
81.83307,47.56827
81.85,55.28987
81.86694,61.58907
81.86694,47.56827
81.88387,47.56827
81.9008,61.58907
81.9008,55.28987
81.91773,55.28987
81.93467,47.56827
81.9516,61.58907
81.9516,47.56827
81.96854,47.56827
81.98547,61.58907
81.98547,55.28987
82.0024,47.56827
82.01933,61.58907
82.01933,47.56827
82.03627,55.28987
82.0532,55.28987
82.07014,55.28987
82.08707,61.58907
82.08707,55.28987
82.104,47.56827
82.12093,61.58907
82.12093,43.91067
82.13786,47.56827
82.1548,61.58907
82.1548,55.28987
82.17173,47.56827
82.18867,55.28987
82.18867,44.06307
82.2056,55.28987
82.22253,61.58907
82.22253,47.56827
82.23946,47.56827
82.2564,55.28987
82.27333,47.56827
82.29027,55.28987
82.3072,55.28987
82.32413,47.56827
82.34106,61.58907
82.358,61.58907
82.358,55.28987
82.37493,61.58907
82.37493,55.28987
82.39187,55.28987
82.4088,47.56827
82.42574,61.58907
82.42574,47.56827
82.44267,47.56827
82.4596,55.28987
82.47653,61.58907
82.47653,55.28987
82.49347,47.56827
82.5104,55.28987
82.52734,55.28987
82.54427,61.58907
82.54427,47.56827
82.5612,55.28987
82.57813,47.56827
82.59507,61.58907
82.59507,55.28987
82.612,55.28987
82.62894,61.58907
82.62894,47.56827
82.64587,47.56827
82.6628,61.58907
82.6628,55.28987
82.67973,55.28987
82.69666,44.06307
82.7136,55.28987
82.73053,61.58907
82.73053,55.28987
82.74747,55.28987
82.7644,61.58907
82.7644,55.28987
82.78133,47.56827
82.79826,47.56827
82.8152,61.58907
82.83213,61.58907
82.83213,55.28987
82.84907,55.28987
82.866,61.58907
82.866,55.28987
82.88293,47.56827
82.89986,61.58907
82.89986,55.28987
82.9168,47.56827
82.93373,61.58907
82.93373,47.56827
82.95067,55.28987
82.9676,61.58907
82.9676,55.28987
82.98454,47.56827
83.00146,61.58907
83.00146,47.56827
83.0184,55.28987
83.03533,61.58907
83.03533,47.56827
83.05227,55.28987
83.0692,55.28987
83.08614,61.58907
83.08614,55.28987
83.12,61.58907
83.13693,61.58907
83.15387,61.58907
83.1708,61.58907
83.1708,47.56827
83.18774,47.56827
83.20467,61.58907
83.20467,47.56827
83.2216,47.56827
83.23853,47.56827
83.25547,61.58907
83.2724,61.58907
83.28933,61.58907
83.28933,47.56827
83.30627,47.56827
83.3232,55.28987
83.34013,61.58907
83.34013,47.56827
83.35706,55.28987
83.374,61.58907
83.39093,47.56827
83.40787,61.58907
83.40787,55.28987
83.4248,47.56827
83.44173,55.28987
83.45866,47.56827
83.4756,61.58907
83.49253,61.58907
83.49253,55.28987
83.50947,55.28987
83.5264,55.28987
83.54333,47.56827
83.54333,44.06307
83.56026,55.28987
83.5772,47.56827
83.59413,61.58907
83.59413,47.56827
83.61107,47.56827
83.628,61.58907
83.628,47.56827
83.64494,55.28987
83.66187,47.56827
83.6788,61.58907
83.69573,61.58907
83.69573,55.28987
83.71267,55.28987
83.7296,61.58907
83.74654,61.58907
83.74654,55.28987
83.76347,47.56827
83.7804,61.58907
83.7804,55.28987
83.79733,47.56827
83.81427,61.58907
83.81427,47.56827
83.8312,55.28987
83.84814,47.56827
83.86507,61.58907
83.882,47.56827
83.89893,61.58907
83.89893,55.28987
83.91586,55.28987
83.9328,61.58907
83.94973,61.58907
83.94973,47.56827
83.96667,47.56827
83.9836,55.28987
84.00053,61.58907
84.00053,47.56827
84.01746,55.28987
84.0344,55.28987
84.05133,61.58907
84.05133,47.56827
84.06827,47.56827
84.0852,61.58907
84.10213,61.58907
84.10213,55.28987
84.11906,55.28987
84.136,61.58907
84.136,55.28987
84.15293,47.56827
84.16987,61.58907
84.20374,61.58907
84.20374,47.56827
84.22066,55.28987
84.2376,61.58907
84.2376,55.28987
84.25453,55.28987
84.27147,47.56827
84.2884,47.56827
84.30534,61.58907
84.30534,47.56827
84.3392,61.58907
84.3392,47.56827
84.35613,55.28987
84.37307,55.28987
84.39,61.58907
84.39,55.28987
84.40694,55.28987
84.42387,61.58907
84.4408,61.58907
84.45773,61.58907
84.47467,47.56827
84.4916,61.58907
84.50853,47.56827
84.52547,61.58907
84.52547,47.56827
84.5424,47.56827
84.55933,61.58907
84.55933,55.28987
84.57626,55.28987
84.5932,61.58907
84.5932,47.56827
84.61013,55.28987
84.62707,55.28987
84.644,61.58907
84.66093,61.58907
84.67786,55.28987
84.71173,47.56827
84.7456,61.4028
84.7456,61.43667
84.7456,54.7988
84.7456,54.9512
84.7456,47.56827
84.7456,54.88346
84.7456,54.98507
84.7456,54.8496
84.7456,54.93427
84.76254,54.7988
84.77946,47.56827
84.7964,61.38587
84.7964,54.7988
84.81333,54.7988
84.83027,47.56827
84.8472,61.38587
84.8472,47.56827
84.86414,47.56827
84.88107,61.38587
84.898,61.38587
84.91493,61.38587
84.93187,61.38587
84.93187,47.56827
84.9488,47.56827
84.96574,61.38587
84.96574,54.7988
84.98267,47.56827
84.9996,47.56827
85.01653,47.56827
85.03347,61.38587
85.0504,61.38587
85.0504,47.56827
85.06734,54.7988
85.08427,54.7988
85.1012,61.38587
85.1012,47.56827
85.11813,54.7988
85.13506,61.38587
85.13506,54.7988
85.16893,61.38587
85.18587,54.7988
85.2028,61.38587
85.21973,61.38587
85.21973,47.56827
85.23666,47.56827
85.2536,61.38587
85.27053,61.38587
85.27053,54.7988
85.28747,54.7988
85.3044,61.38587
85.3044,47.56827
85.32133,54.7988
85.33826,54.7988
85.3552,61.38587
85.3552,47.56827
85.37213,47.56827
85.38907,54.7988
85.406,61.38587
85.42294,47.56827
85.43987,61.38587
85.43987,47.56827
85.4568,47.56827
85.47373,54.7988
85.49067,61.38587
85.49067,54.7988
85.5076,47.56827
85.52454,54.7988
85.54147,61.38587
85.54147,47.56827
85.57533,61.52133
85.57533,61.43667
85.57533,61.4536
85.57533,54.83267
85.57533,54.81573
85.57533,47.56827
85.57533,54.93427
85.57533,55.06973
85.6092,61.58907
85.62614,47.56827
85.64307,47.56827
85.69386,61.58907
85.7108,61.58907
85.72773,47.56827
85.74467,47.56827
85.7616,55.28987
85.77853,61.58907
85.77853,47.56827
85.79546,55.28987
85.8124,61.58907
85.8124,55.28987
85.82933,47.56827
85.84627,55.28987
85.88013,47.56827
85.89706,47.56827
85.914,47.56827
85.93093,61.58907
85.93093,55.28987
85.94787,55.28987
85.9648,55.28987
85.98174,61.58907
85.99866,61.58907
86.0156,47.56827
86.03253,47.56827
86.04947,47.56827
86.0664,61.58907
86.0664,55.28987
86.08334,47.56827
86.10027,47.56827
86.1172,55.28987
86.13413,47.56827
86.15107,47.56827
86.168,61.58907
86.168,55.28987
86.18494,47.56827
86.20187,61.58907
86.20187,47.56827
86.2188,55.28987
86.23573,61.58907
86.23573,55.28987
86.25267,47.56827
86.28653,61.58907
86.30347,61.58907
86.3204,61.58907
86.3204,55.28987
86.33733,47.56827
86.35426,61.58907
86.3712,47.56827
86.38813,55.28987
86.40507,61.58907
86.40507,47.56827
86.422,47.56827
86.43893,61.58907
86.43893,55.28987
86.45586,55.28987
86.4728,61.58907
