x,y
51.16507,45.5024
51.16507,54.78187
51.16507,47.24653
51.16507,47.36507
51.16507,47.2296
51.182,90.78214
51.182,95.25253
51.182,95.25253
51.182,74.7632
51.19893,95.25253
51.19893,90.78214
51.19893,47.34813
51.19893,74.74627
51.19893,45.48547
51.19893,54.7988
51.19893,47.2804
51.21587,95.25253
51.21587,90.78214
51.21587,90.78214
51.21587,54.7988
51.21587,74.72933
51.21587,47.3312
51.21587,47.31427
51.21587,45.46853
51.21587,41.37067
51.2328,90.78214
51.2328,74.7124
51.2328,54.7988
51.24973,90.78214
51.24973,95.25253
51.24973,54.7988
51.24973,74.7124
51.24973,45.4516
51.24973,41.35373
51.26667,90.78214
51.26667,91.61187
51.26667,91.1716
51.26667,90.8668
51.26667,91.7304
51.26667,91.56107
51.26667,91.40867
51.26667,91.2732
51.26667,91.13773
51.26667,91.03613
51.26667,90.93453
51.26667,90.83293
51.26667,91.7812
51.26667,91.6288
51.26667,91.4764
51.26667,91.35786
51.26667,91.2224
51.26667,91.10387
51.26667,91.00227
51.26667,90.90067
51.26667,90.79906
51.26667,91.79813
51.26667,91.64574
51.26667,91.49333
51.26667,91.34093
51.26667,91.20547
51.26667,91.07
51.26667,90.95147
51.26667,91.324
51.26667,91.15466
51.26667,91.7812
51.26667,91.59493
51.26667,91.05307
51.26667,90.88374
51.26667,91.4256
51.26667,91.0192
51.26667,90.83293
51.26667,91.6796
51.26667,91.44254
51.26667,91.51027
51.26667,91.71347
51.26667,91.15466
51.26667,91.66267
51.26667,91.35786
51.26667,91.07
51.26667,90.78214
51.26667,91.23933
51.26667,95.25253
51.26667,91.76427
51.26667,91.45947
51.26667,90.78214
51.26667,90.88374
51.26667,91.03613
51.26667,74.69547
51.26667,91.2732
51.26667,42.4036
51.26667,54.7988
51.2836,95.25253
51.2836,74.67854
51.2836,45.43467
51.30053,95.25253
51.30053,74.6616
51.30053,45.41773
51.30053,41.31987
51.31747,95.25253
51.31747,74.64467
51.31747,42.36973
51.31747,45.4008
51.31747,41.30293
51.3344,74.64467
51.3344,45.4008
51.3344,54.7988
51.35133,95.25253
51.35133,95.25253
51.35133,74.62773
51.35133,54.7988
51.36827,95.25253
51.36827,74.6108
51.36827,45.38387
51.36827,54.7988
51.36827,42.33587
51.3852,74.59386
51.3852,54.7988
51.3852,41.26907
51.40213,74.57693
51.40213,42.31893
51.40213,45.36693
51.40213,54.7988
51.41907,95.25253
51.41907,45.35
51.436,74.56
51.436,54.7988
51.45293,95.25253
51.45293,74.54307
51.45293,45.33307
51.45293,54.7988
51.45293,41.2352
51.46987,95.25253
51.46987,74.52613
51.46987,42.28507
51.46987,54.7988
51.46987,41.21827
51.4868,74.5092
51.4868,54.7988
51.4868,45.31613
51.50373,95.25253
51.50373,95.25253
51.50373,74.49226
51.50373,54.7988
51.50373,45.2992
51.52067,95.25253
51.52067,74.49226
51.52067,42.2512
51.52067,54.7988
51.52067,45.28227
51.5376,74.47533
51.5376,45.28227
51.5376,54.7988
51.55453,95.25253
51.55453,74.4584
51.55453,54.7988
51.55453,41.16747
51.57147,95.25253
51.57147,54.7988
51.57147,74.44147
51.57147,45.26534
51.5884,95.25253
51.5884,54.7988
51.5884,41.15053
51.60534,95.25253
51.60534,74.42453
51.60534,45.2484
51.60534,54.7988
51.60534,42.2004
51.62226,95.25253
51.62226,95.25253
51.62226,74.4076
51.62226,54.7988
51.62226,45.23147
51.62226,41.1336
51.6392,95.25253
51.6392,74.39066
51.6392,54.7988
51.65613,74.37373
51.65613,42.16653
51.65613,54.7988
51.65613,45.21453
51.65613,41.11666
51.67307,74.3568
51.67307,54.7988
51.69,74.33987
51.69,45.1976
51.70693,74.32294
51.70693,54.7988
51.72387,95.25253
51.72387,74.32294
51.72387,54.7988
51.72387,45.16373
51.72387,42.13267
51.7408,95.25253
51.7408,74.306
51.7408,54.7988
51.7408,45.16373
51.75773,74.28907
51.75773,42.11573
51.75773,54.7988
51.77467,95.25253
51.77467,74.27213
51.77467,45.1468
51.77467,54.7988
51.7916,95.25253
51.7916,54.7988
51.7916,74.2552
51.7916,45.12987
51.80853,74.23827
51.80853,42.08187
51.80853,54.7988
51.80853,45.11293
51.82547,95.25253
51.82547,45.11293
51.8424,95.25253
51.8424,74.2044
51.8424,42.06493
51.8424,41.11666
51.85933,74.2044
51.85933,45.096
51.85933,54.7988
51.87627,74.18747
51.87627,54.7988
51.8932,74.17053
51.8932,45.07907
51.8932,42.03107
51.8932,54.7988
51.91013,74.1536
51.91013,54.7988
51.91013,45.06213
51.91013,41.0828
51.92707,95.25253
51.92707,74.13667
51.92707,54.7988
51.92707,41.06587
51.944,95.25253
51.944,95.25253
51.944,74.11974
51.944,54.7988
51.944,45.0452
51.96093,74.1028
51.96093,54.7988
51.96093,41.9972
51.96093,41.04893
51.97787,95.25253
51.97787,74.08587
51.97787,45.02827
51.97787,54.7988
51.97787,41.032
51.9948,95.25253
51.9948,74.06893
51.9948,54.7988
51.9948,45.01133
51.9948,41.032
52.01173,74.06893
52.01173,54.7988
52.02867,95.25253
52.02867,74.052
52.02867,54.7988
52.02867,41.01507
52.0456,74.03506
52.0456,54.7988
52.06253,95.25253
52.06253,95.25253
52.06253,74.01814
52.06253,54.7988
52.06253,44.97747
52.07947,95.25253
52.07947,74.0012
52.07947,44.96053
52.07947,54.7988
52.07947,40.9812
52.0964,73.98427
52.0964,44.96053
52.0964,54.7988
52.11333,95.25253
52.11333,73.96733
52.11333,54.7988
52.11333,44.9436
52.11333,40.96427
52.13027,73.9504
52.13027,54.7988
52.13027,40.94733
52.1472,95.25253
52.1472,54.7988
52.1472,73.93346
52.16413,73.91653
52.16413,54.7988
52.16413,40.9304
52.18107,73.8996
52.18107,44.90973
52.18107,54.7988
52.198,95.25253
52.198,73.88267
52.198,54.7988
52.198,40.91347
52.21493,73.86573
52.21493,54.7988
52.21493,44.87587
52.21493,41.57387
52.21493,41.5908
52.21493,40.89653
52.23186,95.25253
52.23186,95.25253
52.23186,73.8488
52.23186,44.87587
52.23186,54.7988
52.23186,40.89653
52.23186,41.60773
52.2488,73.83186
52.2488,41.92947
52.2488,54.7988
52.2488,41.62467
52.2488,41.6416
52.2488,40.8796
52.26573,95.25253
52.26573,73.81493
52.26573,54.7988
52.26573,41.65854
52.28267,95.25253
52.28267,73.798
52.28267,54.7988
52.28267,40.86267
52.28267,40.84573
52.28267,40.74413
52.28267,41.6924
52.28267,40.8288
52.2996,95.25253
52.2996,73.78107
52.2996,44.842
52.2996,54.7988
52.2996,41.70933
52.2996,41.72626
52.31653,95.25253
52.31653,73.76413
52.31653,44.70653
52.31653,54.7988
52.31653,41.7432
52.31653,41.76013
52.31653,40.7272
52.33347,73.7472
52.33347,44.80813
52.33347,41.77707
52.3504,95.25253
52.3504,73.73027
52.3504,54.7988
52.3504,44.80813
52.3504,40.71027
52.3504,41.81093
52.36733,73.71333
52.36733,54.7988
52.36733,40.69333
52.36733,41.82787
52.36733,41.8448
52.38427,73.6964
52.38427,54.7988
52.38427,41.86173
52.38427,40.6764
52.4012,95.25253
52.4012,73.67947
52.4012,54.7988
52.4012,40.6764
52.41813,95.25253
52.41813,95.25253
52.41813,73.66254
52.41813,54.7988
52.41813,42.23427
52.41813,41.91253
52.41813,40.65947
52.41813,41.92947
52.43507,95.25253
52.43507,95.25253
52.43507,73.6456
52.43507,40.65947
52.43507,41.9464
52.43507,41.96333
52.452,95.25253
52.452,73.62867
52.452,54.7988
52.452,40.64253
52.46893,95.25253
52.46893,95.25253
52.46893,54.7988
52.46893,73.61173
52.46893,42.31893
52.46893,41.9972
52.48587,54.7988
52.48587,73.5948
52.48587,40.6256
52.48587,42.03107
52.5028,73.57787
52.5028,54.7988
52.5028,42.06493
52.5028,40.60867
52.5028,42.08187
52.51973,95.25253
52.51973,95.25253
52.51973,95.25253
52.51973,95.25253
52.51973,73.56094
52.51973,54.7988
52.51973,42.0988
52.51973,40.60867
52.53667,95.26947
52.53667,95.26947
52.53667,95.26947
52.53667,73.544
52.53667,54.7988
52.53667,42.11573
52.53667,42.13267
52.5536,73.52707
52.5536,54.7988
52.5536,40.59173
52.5536,42.1496
52.57053,95.3372
52.57053,73.51013
52.57053,73.51013
52.57053,54.7988
52.57053,42.48827
52.57053,40.5748
52.58747,73.4932
52.58747,73.4932
52.58747,54.7988
52.58747,42.2004
52.58747,40.55787
52.58747,42.21733
52.6044,95.55733
52.6044,95.5912
52.6044,95.40493
52.6044,95.35413
52.6044,95.388
52.6044,73.47626
52.6044,42.53907
52.6044,40.55787
52.6044,42.23427
52.6044,42.2512
52.62133,73.45934
52.62133,54.7988
52.62133,42.26814
52.62133,40.54093
52.62133,42.28507
52.63827,73.42547
52.63827,54.7988
52.63827,40.54093
52.6552,73.40853
52.6552,73.40853
52.6552,54.7988
52.6552,40.524
52.6552,42.31893
52.6552,42.33587
52.67213,73.3916
52.67213,54.7988
52.67213,42.3528
52.67213,40.50706
52.68907,73.37466
52.68907,54.7988
52.68907,42.38667
52.68907,40.50706
52.706,73.35773
52.706,42.4036
52.706,40.49014
52.706,42.42053
52.72293,73.3408
52.72293,42.74227
52.72293,54.7988
52.72293,40.49014
52.72293,42.43747
52.72293,42.4544
52.73987,42.77613
52.73987,54.7988
52.73987,40.4732
52.73987,42.47133
52.7568,73.30693
52.7568,54.7988
52.7568,42.81
52.7568,40.45627
52.7568,42.5052
52.7568,42.48827
52.77374,73.27306
52.77374,54.7988
52.77374,40.45627
52.77374,42.52213
52.77374,42.53907
52.79067,73.25613
52.79067,54.7988
52.79067,42.57293
52.79067,42.556
52.8076,54.7988
52.8076,40.43933
52.82453,73.22227
52.82453,54.7988
52.82453,42.92853
52.82453,42.6068
52.82453,42.62373
52.82453,40.4224
52.84146,73.20533
52.84146,54.7988
52.84146,40.40547
52.84146,42.6576
52.8584,73.1884
52.8584,54.7988
52.8584,40.40547
52.8584,42.67453
52.87533,73.17146
52.87533,73.15453
52.87533,42.99627
52.87533,43.0132
52.87533,42.69147
52.87533,40.38853
52.89227,73.1376
52.89227,40.38853
52.89227,42.72533
52.9092,73.12067
52.9092,73.12067
52.9092,54.7988
52.9092,42.7592
52.9092,40.3716
52.92613,73.10374
52.92613,54.7988
52.92613,42.79307
52.92613,40.35467
52.94307,73.0868
52.94307,54.7988
52.94307,42.82693
52.94307,40.35467
52.94307,42.81
52.96,73.06987
52.96,42.84387
52.96,42.8608
52.96,40.33773
52.97693,73.05293
52.97693,73.036
52.97693,54.7988
52.97693,43.18253
52.97693,40.33773
52.97693,42.87774
52.99387,73.01907
52.99387,54.7988
52.99387,42.89466
52.99387,42.9116
52.99387,40.3208
53.0108,73.00214
53.0108,54.7988
53.0108,43.23333
53.0108,40.3208
53.0108,42.92853
53.0108,42.94547
53.02773,72.9852
53.02773,72.9852
53.02773,54.7988
53.02773,42.9624
53.02773,40.30387
53.02773,42.97933
53.04467,72.96827
53.04467,72.95133
53.04467,40.28693
53.04467,42.99627
53.0616,72.9344
53.0616,54.7988
53.0616,40.28693
53.0616,43.0132
53.07853,72.91747
53.07853,54.7988
53.07853,43.35187
53.07853,43.04707
53.07853,40.27
53.07853,43.064
53.09547,72.90054
53.09547,40.27
53.09547,43.08093
53.1124,72.8836
53.1124,54.7988
53.1124,40.25307
53.1124,43.09787
53.12933,72.84973
53.12933,72.84973
53.12933,54.7988
53.12933,43.43653
53.12933,43.13173
53.12933,40.23613
53.14627,72.8328
53.14627,54.7988
53.14627,40.23613
53.14627,43.1656
53.1632,95.45573
53.1632,72.81586
53.1632,40.2192
53.1632,43.19947
53.1632,43.18253
53.18013,95.35413
53.18013,95.35413
53.18013,95.35413
53.18013,72.79893
53.18013,72.782
53.18013,54.7988
53.18013,40.2192
53.18013,43.2164
53.18013,43.23333
53.19707,72.76507
53.19707,54.7988
53.19707,43.55507
53.19707,43.25027
53.19707,43.2672
53.19707,40.20227
53.214,72.74813
53.214,54.7988
53.214,43.58893
53.214,43.28413
53.214,40.18533
53.23093,72.7312
53.23093,54.7988
53.23093,40.18533
53.23093,43.30107
53.23093,43.318
53.24787,95.2864
53.24787,95.32027
53.24787,95.2864
53.24787,72.71426
53.24787,44.1308
53.24787,43.63973
53.24787,43.35187
53.24787,43.33493
53.2648,95.26947
53.2648,95.26947
53.2648,72.69733
53.2648,44.16467
53.2648,54.7988
53.2648,43.6736
53.2648,40.1684
53.2648,43.3688
53.28173,95.26947
53.28173,72.66347
53.28173,44.1816
53.28173,43.69053
53.28173,54.7988
53.28173,40.15147
53.28173,43.40267
53.28173,43.38573
53.29867,72.64653
53.29867,54.7988
53.29867,43.43653
53.29867,43.4196
53.3156,54.7988
53.3156,72.6296
53.3156,44.2324
53.3156,43.45347
53.3156,40.13453
53.33253,72.59573
53.33253,44.2324
53.33253,43.79213
53.33253,43.48734
53.33253,40.1176
53.34947,95.26947
53.34947,54.7988
53.34947,72.5788
53.34947,72.5788
53.34947,72.5788
53.34947,40.1176
53.34947,43.50426
53.34947,43.5212
53.34947,39.74507
53.3664,95.26947
53.3664,72.56187
53.3664,72.54494
53.3664,72.56187
53.3664,54.7988
53.3664,44.19853
53.3664,43.53813
53.3664,43.55507
53.38334,72.528
53.38334,54.7988
53.38334,44.19853
53.38334,40.10067
53.38334,43.572
53.40027,95.26947
53.40027,95.26947
53.40027,72.51107
53.40027,72.49413
53.40027,54.7988
53.40027,40.08373
53.40027,43.58893
53.40027,43.60587
53.4172,72.4772
53.4172,54.7988
53.4172,40.0668
53.4172,43.6228
53.4172,40.04987
53.4172,39.8636
53.43413,95.26947
53.43413,95.26947
53.43413,72.46027
53.43413,54.7988
53.43413,43.65667
53.43413,39.99907
53.45107,95.26947
53.45107,72.44334
53.45107,54.7988
53.45107,39.9652
53.45107,39.94827
53.45107,39.93133
53.45107,39.9144
53.45107,43.6736
53.45107,39.98213
53.468,95.26947
53.468,72.40947
53.468,54.7988
53.468,43.70747
53.468,43.7244
53.48493,95.26947
53.48493,72.39253
53.48493,54.7988
53.48493,43.74133
53.48493,43.75827
53.50187,72.35867
53.50187,54.7988
53.50187,43.7752
53.5188,95.26947
53.5188,72.34174
53.5188,54.7988
53.5188,43.79213
53.53573,72.3248
53.53573,72.30787
53.53573,54.7988
53.53573,43.826
53.53573,43.84293
53.55267,95.26947
53.55267,72.29093
53.55267,54.7988
53.55267,43.85987
53.5696,72.274
53.5696,44.1816
53.5696,54.7988
53.5696,43.8768
53.5696,43.89373
53.58653,95.26947
53.58653,72.25706
53.58653,54.7988
53.58653,43.91067
53.60347,95.26947
53.60347,95.26947
53.60347,72.2232
53.60347,72.2232
53.60347,43.94453
53.6204,72.20627
53.6204,44.26627
53.6204,54.7988
53.6204,43.9784
53.63733,72.1724
53.63733,54.7988
53.63733,44.30013
53.63733,43.99533
53.63733,44.01227
53.65427,95.26947
53.65427,72.15546
53.65427,44.334
53.65427,54.7988
53.65427,44.04613
53.6712,95.26947
53.6712,72.1216
53.6712,54.7988
53.6712,44.06307
53.68813,95.26947
53.68813,72.08773
53.68813,72.10467
53.68813,72.08773
53.68813,44.3848
53.68813,54.7988
53.68813,44.08
53.70507,95.26947
53.70507,95.26947
53.70507,54.7988
53.70507,44.1308
53.722,72.05386
53.722,72.03693
53.722,54.7988
53.722,44.4356
53.722,44.14773
53.722,44.16467
53.73893,72.02
53.73893,54.7988
53.73893,44.46947
53.73893,44.1816
53.75587,95.26947
53.75587,71.98613
53.75587,72.00307
53.75587,44.50333
53.75587,54.7988
53.75587,44.19853
53.75587,44.21547
53.7728,71.9692
53.7728,71.95226
53.7728,54.7988
53.7728,44.5372
53.7728,44.24933
53.7728,44.2324
53.78973,71.93533
53.78973,54.7988
53.78973,44.55413
53.78973,44.26627
53.80667,71.9184
53.80667,54.7988
53.80667,44.588
53.80667,44.2832
53.80667,44.30013
53.8236,71.88454
53.8236,54.7988
53.8236,44.62187
53.8236,39.47413
53.8236,44.334
53.8236,44.31707
53.84053,71.8676
53.84053,71.85067
53.84053,54.7988
53.84053,44.6388
53.84053,44.35093
53.85747,71.83373
53.85747,44.67267
53.85747,39.52493
53.85747,44.3848
53.85747,44.36787
53.8744,95.26947
53.8744,71.79987
53.8744,44.70653
53.8744,54.7988
53.8744,39.5588
53.8744,44.40173
53.89133,95.26947
53.89133,95.26947
53.89133,95.26947
53.89133,95.26947
53.89133,71.78294
53.89133,54.7988
53.89133,44.72346
53.89133,39.59267
53.90827,95.26947
53.90827,95.26947
53.90827,71.74907
53.90827,54.7988
53.90827,44.7404
53.9252,71.73213
53.9252,71.7152
53.9252,44.7912
53.9252,39.64347
53.9252,44.4864
53.9252,44.50333
53.94213,95.26947
53.94213,71.69827
53.94213,44.80813
53.94213,54.7988
53.94213,44.52027
53.94213,39.67733
53.95907,95.26947
53.95907,95.26947
53.95907,71.68134
53.95907,71.6644
53.95907,71.68134
53.95907,44.842
53.95907,54.7988
53.95907,39.67733
53.976,71.64747
53.976,54.7988
53.976,39.67733
53.976,44.57107
53.99294,71.6136
53.99294,39.6604
54.00986,71.59666
54.00986,54.7988
54.00986,44.92667
54.00986,44.6388
54.00986,39.6604
54.0268,95.26947
54.0268,71.5628
54.0268,44.9436
54.0268,44.96053
54.0268,44.67267
54.04373,71.52893
54.04373,71.512
54.04373,54.7988
54.04373,44.97747
54.04373,44.6896
54.06067,71.49506
54.06067,71.47813
54.06067,45.01133
54.06067,54.7988
54.06067,39.7112
54.06067,44.72346
54.0776,71.4612
54.0776,54.7988
54.0776,45.0452
54.0776,44.75733
54.0776,39.7112
54.09453,95.26947
54.09453,95.26947
54.09453,71.44427
54.09453,71.42733
54.09453,45.07907
54.09453,54.7988
54.09453,39.7112
54.09453,44.77427
54.11147,95.26947
54.11147,71.39346
54.11147,71.4104
54.11147,54.7988
54.11147,45.096
54.1284,95.26947
54.1284,71.37653
54.1284,71.3596
54.1284,71.3596
54.1284,45.12987
54.1284,54.7988
54.1284,39.69427
54.14533,95.26947
54.14533,95.26947
54.14533,95.26947
54.14533,71.34267
54.14533,71.34267
54.14533,54.7988
54.14533,39.67733
54.16227,95.26947
54.16227,71.32574
54.16227,54.7988
54.16227,45.1976
54.16227,45.18067
54.16227,39.67733
54.1792,95.26947
54.1792,71.29187
54.1792,71.27493
54.1792,45.21453
54.1792,54.7988
54.1792,39.6604
54.19613,95.26947
54.19613,71.258
54.19613,54.7988
54.19613,45.23147
54.19613,39.64347
54.21307,71.22414
54.21307,45.28227
54.21307,54.7988
54.21307,45.26534
54.21307,39.64347
54.23,95.26947
54.23,95.26947
54.23,71.2072
54.23,71.19027
54.23,71.19027
54.23,45.31613
54.23,39.62653
54.23,44.82507
54.24693,95.26947
54.24693,71.1564
54.24693,71.17333
54.24693,54.7988
54.24693,45.33307
54.24693,39.62653
54.26387,95.26947
54.26387,71.13947
54.26387,71.12254
54.26387,54.7988
54.26387,39.6096
54.26387,44.80813
54.2808,71.1056
54.2808,71.08867
54.2808,54.7988
54.2808,45.38387
54.2808,45.4008
54.29773,95.26947
54.29773,71.0548
54.29773,71.07173
54.29773,45.43467
54.29773,44.7912
54.29773,39.59267
54.31467,95.26947
54.31467,71.03786
54.31467,71.02094
54.31467,71.03786
54.31467,54.7988
54.31467,45.4516
54.31467,39.57573
54.3316,71.004
54.3316,70.98707
54.3316,45.48547
54.3316,39.57573
54.3316,44.77427
54.34853,70.97013
54.34853,45.51933
54.34853,54.7988
54.34853,39.5588
54.34853,44.75733
54.36547,95.26947
54.36547,95.26947
54.36547,70.93626
54.36547,70.91933
54.36547,54.7988
54.36547,45.53627
54.36547,45.5532
54.36547,39.5588
54.3824,95.26947
54.3824,70.9024
54.3824,70.88547
54.3824,45.57013
54.3824,54.7988
54.3824,39.54187
54.3824,44.7404
54.39933,95.26947
54.39933,70.86853
54.39933,70.8516
54.39933,54.7988
54.39933,45.604
54.39933,39.52493
54.41627,70.83466
54.41627,70.81773
54.41627,45.63787
54.41627,54.7988
54.41627,45.62093
54.41627,39.52493
54.41627,44.72346
54.4332,95.26947
54.4332,70.8008
54.4332,45.6548
54.4332,44.70653
54.45013,54.7988
54.45013,70.76693
54.45013,70.75
54.45013,70.76693
54.45013,45.67173
54.45013,39.508
54.45013,44.70653
54.46707,95.26947
54.46707,70.73307
54.46707,70.71613
54.46707,54.7988
54.46707,39.49107
54.46707,44.6896
54.484,70.6992
54.484,54.7988
54.484,45.6548
54.50093,70.66534
54.50093,70.6484
54.50093,54.7988
54.50093,45.63787
54.50093,39.47413
54.50093,44.67267
54.51787,70.63147
54.51787,70.61453
54.51787,45.63787
54.51787,39.4572
54.5348,90.79906
54.5348,90.88374
54.5348,91.0192
54.5348,91.15466
54.5348,91.29013
54.5348,91.44254
54.5348,91.59493
54.5348,91.74733
54.5348,90.84987
54.5348,90.95147
54.5348,91.07
54.5348,91.1716
