x,y
43.51293,77.01534
43.52987,57.5928
43.52987,51.83547
43.52987,77.01534
43.5468,95.21867
43.5468,95.21867
43.5468,51.83547
43.5468,77.01534
43.56373,95.21867
43.56373,57.55893
43.56373,51.81853
43.58067,95.21867
43.58067,51.81853
43.58067,57.542
43.58067,77.01534
43.5976,95.21867
43.5976,57.52507
43.5976,51.8016
43.5976,77.01534
43.61453,57.4912
43.61453,51.78467
43.61453,77.01534
43.63147,77.01534
43.63147,51.78467
43.63147,57.47427
43.63147,95.21867
43.6484,95.21867
43.6484,51.76773
43.6484,57.45733
43.6484,77.01534
43.66533,95.21867
43.66533,57.4404
43.66533,51.76773
43.68227,57.42347
43.68227,51.7508
43.68227,77.01534
43.6992,57.40653
43.6992,77.01534
43.71613,57.3896
43.71613,95.21867
43.71613,51.73387
43.71613,77.01534
43.73307,95.21867
43.73307,57.35573
43.73307,57.37267
43.73307,51.71693
43.73307,77.01534
43.75,95.21867
43.75,57.3388
43.75,77.01534
43.75,51.71693
43.76693,51.7
43.76693,57.32187
43.78387,95.21867
43.78387,77.01534
43.78387,57.30493
43.78387,51.7
43.8008,57.288
43.8008,51.68307
43.8008,77.01534
43.81773,95.21867
43.81773,95.21867
43.81773,57.27107
43.81773,77.01534
43.83467,95.21867
43.83467,57.25414
43.83467,51.66613
43.83467,77.01534
43.8516,95.21867
43.8516,77.01534
43.8516,57.2372
43.8516,57.22027
43.8516,51.6492
43.86853,77.01534
43.86853,57.20333
43.86853,95.21867
43.86853,51.6492
43.88547,77.01534
43.9024,57.16947
43.9024,95.21867
43.9024,51.61533
43.9024,77.01534
43.91933,95.21867
43.91933,51.61533
43.91933,57.15253
43.91933,77.01534
43.93627,95.21867
43.93627,57.1356
43.93627,51.5984
43.93627,77.01534
43.9532,95.21867
43.9532,95.21867
43.9532,95.21867
43.9532,57.11867
43.9532,51.5984
43.9532,77.01534
43.97013,57.0848
43.97013,51.58147
43.97013,77.01534
43.98707,95.30334
43.98707,57.06787
43.98707,77.01534
44.004,51.56453
44.004,57.05093
44.004,77.01534
44.02094,57.034
44.02094,77.01534
44.03787,95.30334
44.03787,95.45573
44.03787,95.388
44.03787,95.3372
44.03787,95.30334
44.03787,51.5476
44.03787,57.01707
44.03787,77.01534
44.0548,57.00013
44.0548,51.53067
44.0548,77.01534
44.07173,51.53067
44.07173,56.9832
44.07173,77.01534
44.08867,56.94933
44.08867,51.51373
44.08867,77.01534
44.1056,56.9324
44.1056,51.4968
44.1056,77.01534
44.12253,77.01534
44.12253,56.91547
44.12253,51.4968
44.13947,56.89853
44.13947,77.01534
44.13947,51.47987
44.1564,77.01534
44.1564,56.8816
44.1564,51.47987
44.17333,56.86467
44.17333,51.46293
44.17333,77.01534
44.19027,51.446
44.19027,56.84773
44.19027,77.01534
44.2072,51.446
44.2072,56.8308
44.2072,77.01534
44.22413,77.01534
44.22413,56.81387
44.24107,56.79693
44.24107,51.42907
44.24107,77.01534
44.258,77.01534
44.258,56.76307
44.27493,56.74613
44.27493,51.41213
44.29187,56.7292
44.29187,51.3952
44.29187,77.01534
44.3088,77.01534
44.3088,56.71227
44.32573,56.69533
44.32573,51.37827
44.32573,77.01534
44.34267,56.6784
44.3596,51.36133
44.3596,56.66147
44.3596,77.01534
44.37653,51.3444
44.37653,56.64454
44.37653,77.01534
44.39347,56.6276
44.39347,51.32747
44.4104,56.61067
44.4104,51.32747
44.4104,77.01534
44.42733,77.01534
44.42733,56.59373
44.42733,51.31053
44.44427,56.5768
44.44427,51.31053
44.44427,77.01534
44.4612,56.55987
44.4612,51.2936
44.4612,77.01534
44.47813,77.01534
44.47813,56.54293
44.49507,51.27667
44.49507,56.526
44.49507,77.01534
44.512,77.01534
44.512,56.50907
44.512,51.25974
44.52893,56.49213
44.52893,51.25974
44.52893,77.01534
44.54587,56.4752
44.54587,77.01534
44.5628,56.45827
44.5628,51.2428
44.57973,56.44133
44.57973,51.22587
44.57973,77.01534
44.59667,95.3372
44.59667,56.4244
44.59667,77.01534
44.6136,95.32027
44.6136,51.20893
44.6136,56.40747
44.63054,95.32027
44.63054,56.40747
44.63054,77.01534
44.63054,51.192
44.64747,77.01534
44.64747,56.39053
44.64747,51.192
44.6644,56.3736
44.6644,51.17507
44.6644,77.01534
44.68133,95.2356
44.68133,56.35667
44.68133,51.15813
44.68133,95.2356
44.68133,77.01534
44.69827,77.01534
44.69827,56.33973
44.69827,51.15813
44.7152,51.1412
44.7152,56.3228
44.7152,77.01534
44.73213,95.2356
44.73213,95.2356
44.73213,51.1412
44.73213,56.30587
44.73213,77.01534
44.74907,95.2356
44.74907,51.12427
44.74907,77.01534
44.766,56.272
44.766,95.2356
44.766,51.12427
44.78293,56.25507
44.78293,51.10733
44.78293,77.01534
44.79987,95.2356
44.79987,56.25507
44.79987,77.01534
44.8168,51.0904
44.8168,77.01534
44.83373,51.07347
44.83373,56.2212
44.85067,56.20427
44.85067,51.07347
44.85067,77.01534
44.8676,77.01534
44.8676,56.18733
44.8676,51.05653
44.88453,95.2356
44.88453,56.18733
44.88453,77.01534
44.90147,95.2356
44.90147,51.0396
44.90147,77.01534
44.9184,95.2356
44.9184,56.15347
44.9184,51.02267
44.9184,77.01534
44.93533,95.2356
44.93533,95.2356
44.93533,51.02267
44.93533,56.13653
44.93533,77.01534
44.95227,95.2356
44.95227,56.13653
44.95227,51.00573
44.95227,77.01534
44.9692,51.00573
44.98613,95.2356
44.98613,95.2356
44.98613,95.2356
44.98613,56.10266
44.98613,50.9888
45.00307,95.2356
45.00307,56.08573
45.00307,77.01534
45.02,56.08573
45.02,50.97187
45.02,77.01534
45.03693,95.2356
45.03693,50.95493
45.03693,77.01534
45.05387,95.2356
45.05387,77.01534
45.05387,50.95493
45.05387,56.05187
45.05387,95.2356
45.05387,95.2356
45.0708,50.938
45.0708,95.2356
45.0708,56.03493
45.0708,95.2356
45.0708,77.01534
45.08773,50.92107
45.08773,77.01534
45.10467,56.018
45.10467,50.92107
45.10467,77.01534
45.1216,50.90413
45.1216,56.00107
45.1216,77.01534
45.13853,95.2356
45.13853,95.2356
45.13853,55.98413
45.13853,50.90413
45.13853,77.01534
45.15547,55.98413
45.15547,50.8872
45.15547,77.01534
45.1724,95.2356
45.1724,77.01534
45.1724,55.9672
45.1724,50.87027
45.18933,95.2356
45.18933,55.95027
45.18933,50.87027
45.18933,77.01534
45.20627,77.01534
45.20627,55.93333
45.2232,50.85333
45.2232,77.01534
45.24014,95.2356
45.24014,55.9164
45.24014,77.01534
45.24014,50.8364
45.25706,55.89947
45.25706,50.8364
45.274,95.2356
45.274,55.89947
45.274,50.81947
45.274,77.01534
45.29093,95.2356
45.29093,55.88253
45.29093,77.01534
45.29093,50.80253
45.30787,95.2356
45.30787,50.80253
45.30787,55.8656
45.30787,77.01534
45.3248,95.2356
45.3248,55.8656
45.3248,77.01534
45.34173,55.84867
45.34173,50.7856
45.34173,77.01534
45.35867,95.2356
45.35867,95.2356
45.35867,77.01534
45.35867,55.83173
45.35867,50.76867
45.3756,95.2356
45.3756,50.76867
45.3756,77.01534
45.39253,95.2356
45.39253,95.2356
45.39253,55.8148
45.39253,50.75173
45.39253,77.01534
45.40947,95.2356
45.40947,55.79787
45.40947,77.01534
45.4264,50.7348
45.4264,55.79787
45.4264,77.01534
45.44333,95.2356
45.44333,50.71786
45.44333,55.78093
45.44333,77.01534
45.46027,95.2356
45.46027,55.764
45.46027,95.2356
45.46027,50.71786
45.4772,50.70093
45.4772,55.764
45.4772,77.01534
45.49413,95.2356
45.49413,95.2356
45.49413,55.74707
45.49413,50.684
45.49413,77.01534
45.51107,55.73013
45.51107,50.684
45.51107,77.01534
45.528,55.73013
45.528,50.66707
45.528,77.01534
45.54493,95.2356
45.54493,55.7132
45.54493,50.66707
45.54493,77.01534
45.56187,50.65014
45.56187,55.69627
45.56187,77.01534
45.5788,50.6332
45.59573,95.2356
45.59573,50.6332
45.59573,55.67933
45.61267,77.01534
45.6296,95.2356
45.6296,55.6624
45.6296,50.61627
45.6296,77.01534
45.64653,55.64547
45.64653,95.2356
45.64653,77.01534
45.66347,55.64547
45.66347,50.59933
45.66347,77.01534
45.6804,95.2356
45.6804,95.2356
45.6804,95.2356
45.6804,55.62853
45.6804,50.5824
45.6804,77.01534
45.69733,95.2356
45.69733,50.56547
45.69733,77.01534
45.71427,95.2356
45.71427,50.56547
45.7312,95.2356
45.74813,95.2356
45.74813,95.2356
45.74813,77.01534
45.74813,50.54853
45.74813,55.59467
45.76507,55.57773
45.76507,50.5316
45.76507,77.01534
45.782,95.2356
45.782,95.2356
45.782,77.01534
45.79893,50.51467
45.79893,55.5608
45.79893,77.01534
45.81587,95.2356
45.81587,55.5608
45.81587,77.01534
45.8328,55.54387
45.8328,50.49773
45.8328,77.01534
45.84973,95.2356
45.84973,95.2356
45.84973,50.4808
45.84973,77.01534
45.86666,50.4808
45.86666,55.52693
45.86666,77.01534
45.8836,55.51
45.8836,50.46387
45.8836,77.01534
45.90053,50.44693
45.90053,77.01534
45.91747,50.44693
45.91747,55.49306
45.91747,77.01534
45.9344,90.816
45.9344,95.2356
45.9344,95.2356
45.9344,91.56107
45.9344,90.95147
45.9344,91.29013
45.9344,91.71347
45.9344,90.90067
45.9344,91.1716
45.9344,91.45947
45.9344,91.79813
45.9344,91.03613
45.9344,91.39173
45.9344,90.83293
45.9344,91.05307
45.9344,91.324
45.9344,91.59493
45.9344,91.07
45.9344,91.4764
45.9344,90.816
45.9344,91.00227
45.9344,91.35786
45.9344,91.74733
45.9344,91.0192
45.9344,91.35786
45.9344,91.71347
45.9344,90.9176
45.9344,91.25626
45.9344,91.59493
45.9344,91.34093
45.9344,91.66267
45.9344,91.23933
45.9344,91.54414
45.9344,90.816
45.9344,91.578
45.9344,91.2732
45.9344,90.9684
45.9344,91.20547
45.9344,91.76427
45.9344,95.2356
45.9344,50.43
45.95133,90.79906
45.95133,77.01534
45.95133,55.47613
45.95133,50.43
45.96827,90.78214
45.96827,95.2356
45.96827,50.41307
45.96827,77.01534
45.9852,90.78214
45.9852,95.2356
45.9852,50.39613
45.9852,77.01534
46.00213,90.78214
46.00213,55.44227
46.00213,50.39613
46.00213,77.01534
46.01907,90.78214
46.01907,95.2356
46.01907,55.44227
46.036,50.3792
46.036,55.44227
46.05293,95.2356
46.05293,90.78214
46.05293,50.36227
46.05293,77.01534
46.06987,95.2356
46.06987,90.78214
46.06987,95.2356
46.06987,77.01534
46.0868,90.78214
46.0868,77.01534
46.0868,50.34533
46.0868,55.4084
46.10373,90.78214
46.10373,55.4084
46.10373,77.01534
46.10373,50.3284
46.12067,90.78214
46.12067,95.2356
46.12067,77.01534
46.12067,50.3284
46.12067,55.39147
46.1376,90.78214
46.1376,77.01534
46.1376,50.31147
46.1376,55.39147
46.15453,95.2356
46.15453,90.78214
46.15453,50.31147
46.15453,55.37453
46.15453,77.01534
46.17147,90.78214
46.17147,50.29453
46.17147,77.01534
46.1884,90.78214
46.1884,55.3576
46.1884,77.01534
46.20533,90.78214
46.20533,50.2776
46.22227,90.78214
46.22227,50.26067
46.22227,77.01534
46.2392,95.2356
46.2392,90.78214
46.2392,55.34067
46.2392,50.26067
46.2392,77.01534
46.25613,50.24373
46.25613,77.01534
46.27307,90.78214
46.27307,55.32373
46.27307,50.2268
46.27307,77.01534
46.29,90.78214
46.29,50.2268
46.29,77.01534
46.30693,90.78214
46.30693,90.78214
46.30693,95.134
46.30693,95.134
46.30693,50.20987
46.30693,55.3068
46.32387,90.78214
46.32387,50.20987
46.32387,55.3068
46.32387,77.01534
46.3408,95.134
46.3408,55.28987
46.3408,50.19293
46.3408,90.78214
46.3408,77.01534
46.35773,90.78214
46.35773,95.134
46.35773,55.28987
46.35773,50.19293
46.35773,77.01534
46.37467,90.78214
46.37467,55.27293
46.37467,50.176
46.37467,77.01534
46.3916,90.78214
46.3916,95.134
46.3916,90.78214
46.3916,55.27293
46.3916,77.01534
46.40854,90.78214
46.40854,90.78214
46.40854,95.134
46.40854,50.15907
46.40854,77.01534
46.42547,90.78214
46.42547,50.14213
46.42547,55.256
46.42547,77.01534
46.4424,90.78214
46.4424,95.134
46.4424,50.14213
46.45933,95.134
46.45933,55.23907
46.45933,50.1252
46.45933,77.01534
46.47626,90.78214
46.47626,55.23907
46.47626,50.10826
46.47626,77.01534
46.4932,90.78214
46.4932,95.134
46.4932,50.10826
46.4932,77.01534
46.51013,90.78214
46.51013,55.22213
46.51013,95.134
46.51013,50.09133
46.51013,77.01534
46.52707,90.78214
46.52707,50.09133
46.52707,55.22213
46.52707,77.01534
46.544,95.134
46.544,95.134
46.544,90.78214
46.544,55.22213
46.544,50.0744
46.544,77.01534
46.56093,55.2052
46.56093,77.01534
46.57787,95.134
46.57787,90.78214
46.57787,50.05747
46.57787,77.01534
46.5948,90.78214
46.5948,95.134
46.5948,55.18827
46.5948,50.04053
46.5948,77.01534
46.61173,95.134
46.61173,95.134
46.61173,90.78214
46.61173,50.04053
46.61173,77.01534
46.62867,90.78214
46.62867,95.20174
46.62867,50.0236
46.62867,77.01534
46.6456,90.78214
46.6456,55.17133
46.6456,50.0236
46.66253,90.78214
46.66253,55.17133
46.66253,50.00667
46.66253,77.01534
46.67947,90.78214
46.67947,95.2356
46.67947,77.01534
46.6964,90.78214
46.6964,55.1544
46.6964,49.98973
46.71333,90.78214
46.71333,55.1544
46.71333,49.9728
46.71333,77.01534
46.73027,90.78214
46.73027,95.2356
46.73027,55.1544
46.73027,49.9728
46.73027,77.01534
46.7472,90.78214
46.7472,49.95587
46.7472,77.01534
46.76413,90.78214
46.76413,95.2356
46.76413,55.13747
46.76413,77.01534
46.78107,90.78214
46.78107,49.93893
46.78107,77.01534
46.798,90.78214
46.798,49.922
46.798,55.12053
46.798,77.01534
46.81493,95.2356
46.81493,49.922
46.81493,55.12053
46.83187,90.78214
46.83187,55.1036
46.83187,77.01534
46.8488,95.2356
46.8488,90.78214
46.8488,55.1036
46.8488,49.90507
46.8488,77.01534
46.86573,90.78214
46.86573,49.88813
46.86573,77.01534
46.88267,90.78214
46.88267,95.2356
46.88267,49.8712
46.88267,55.08667
46.88267,77.01534
46.8996,95.2356
46.8996,90.78214
46.8996,49.8712
46.91653,90.78214
46.91653,90.78214
46.91653,55.08667
46.91653,77.01534
46.93347,90.78214
46.93347,55.08667
46.93347,49.85427
46.93347,77.01534
46.9504,90.78214
46.9504,55.06973
46.9504,49.83733
46.9504,77.01534
46.9504,90.78214
46.96733,91.66267
46.96733,91.45947
46.96733,91.25626
46.96733,91.07
46.96733,90.88374
46.96733,90.79906
46.96733,91.64574
46.96733,91.4256
46.96733,91.2224
46.96733,91.00227
46.96733,90.816
46.96733,91.76427
46.96733,91.5272
46.96733,91.30707
46.96733,91.07
46.96733,90.84987
46.96733,91.64574
46.96733,91.39173
46.96733,91.15466
46.96733,90.9176
46.96733,90.79906
46.96733,91.6796
46.96733,91.39173
46.96733,91.13773
46.96733,90.8668
46.96733,91.64574
46.96733,91.35786
46.96733,91.07
46.96733,91.59493
46.96733,91.29013
46.96733,90.9684
46.96733,90.79906
46.96733,91.44254
46.96733,91.10387
46.96733,91.2732
46.96733,90.9176
46.96733,91.6288
46.96733,91.40867
46.96733,91.20547
46.96733,91.0192
46.96733,90.83293
46.96733,91.7304
46.96733,91.51027
46.96733,91.324
46.96733,91.13773
46.96733,90.9684
46.96733,91.66267
46.96733,91.08694
46.96733,91.44254
46.96733,91.05307
46.96733,90.8668
46.96733,91.2732
46.96733,90.98534
46.96733,91.4764
46.96733,91.23933
46.96733,91.03613
46.96733,49.8204
46.96733,55.06973
46.96733,77.01534
46.98427,95.2356
46.98427,95.2356
46.98427,49.8204
46.98427,77.01534
47.0012,55.0528
47.0012,77.01534
47.0012,49.80347
47.01814,95.2356
47.01814,95.2356
47.01814,49.80347
47.01814,55.0528
47.01814,77.01534
47.03507,55.0528
47.03507,49.78653
47.03507,77.01534
47.052,77.01534
47.06893,95.2356
47.06893,49.7696
47.06893,55.03587
47.06893,77.01534
47.08587,95.2356
47.08587,55.03587
47.08587,77.01534
47.08587,49.75267
47.1028,95.2356
47.1028,49.75267
47.1028,77.01534
47.11973,95.2356
47.11973,95.2356
47.11973,77.01534
47.13667,49.73573
47.13667,55.01893
47.13667,77.01534
47.1536,95.2356
47.1536,55.01893
47.1536,49.7188
47.1536,77.01534
47.17053,95.2356
47.17053,49.70187
47.17053,77.01534
47.18747,55.002
47.18747,49.70187
47.2044,95.2356
47.2044,55.002
47.2044,49.68493
47.2044,77.01534
47.22133,49.68493
47.22133,55.002
47.23827,49.668
47.23827,77.01534
47.2552,54.98507
47.2552,77.01534
47.2552,49.65107
47.27213,95.2356
47.27213,95.2356
47.27213,49.65107
47.27213,54.98507
47.27213,77.01534
47.28907,49.63413
47.28907,54.98507
47.28907,77.01534
47.306,95.2356
47.306,49.63413
47.306,77.01534
47.32293,95.2356
47.32293,54.96813
47.32293,49.6172
47.33987,49.6172
47.33987,77.01534
47.3568,95.2356
47.3568,49.60027
47.3568,77.01534
47.37373,95.2356
47.37373,54.9512
47.37373,77.01534
47.39067,95.2356
47.39067,54.9512
47.39067,49.58333
47.39067,77.01534
47.4076,95.2356
47.4076,54.9512
47.4076,77.01534
47.4076,49.5664
47.42453,95.2356
47.42453,54.9512
47.42453,49.5664
47.44147,49.54947
47.44147,77.01534
47.4584,95.2356
47.4584,54.93427
47.4584,77.01534
47.47533,95.2356
47.47533,49.53253
47.47533,77.01534
47.49227,54.93427
47.49227,49.5156
47.49227,77.01534
47.5092,95.2356
47.5092,49.5156
47.5092,77.01534
47.52613,54.93427
47.52613,77.01534
47.54307,49.49866
47.54307,77.01534
47.56,95.2356
47.56,95.2356
47.56,54.91733
47.56,77.01534
47.57693,49.4648
47.57693,54.91733
47.57693,77.01534
47.59387,54.91733
47.59387,49.4648
47.59387,77.01534
47.6108,95.2356
47.6108,54.91733
47.62774,95.2356
47.62774,49.44787
47.62774,77.01534
47.64466,95.2356
47.64466,54.9004
47.64466,49.43093
47.64466,77.01534
47.6616,95.2356
47.6616,77.01534
47.67853,49.414
47.67853,54.9004
47.67853,77.01534
47.69547,95.2356
47.69547,54.9004
47.69547,77.01534
47.7124,95.2356
47.7124,49.39707
47.72933,95.2356
47.72933,54.88346
47.72933,77.01534
47.72933,49.38013
47.74627,54.88346
47.74627,77.01534
47.7632,95.2356
47.7632,95.2356
47.7632,95.2356
47.7632,54.88346
47.7632,49.3632
47.7632,77.01534
47.78013,49.34627
47.78013,77.01534
47.79707,95.2356
47.79707,49.34627
47.79707,77.01534
47.814,95.2356
47.814,54.86654
47.814,77.01534
47.83093,49.32933
47.83093,54.86654
47.83093,77.01534
47.84787,54.86654
47.84787,77.01534
47.8648,95.2356
47.8648,77.01534
47.88173,95.2356
47.88173,95.2356
47.88173,49.29547
47.88173,77.01534
47.89867,95.2356
47.89867,77.01534
47.9156,54.86654
47.9156,49.27853
47.9156,77.01534
47.93253,54.8496
47.93253,77.01534
47.93253,49.2616
47.94947,49.24467
47.94947,54.8496
47.94947,77.01534
47.9664,49.24467
47.9664,54.8496
47.9664,77.01534
47.98333,95.2356
47.98333,49.22773
47.98333,54.8496
47.98333,77.01534
48.00027,95.2356
48.00027,95.2356
48.00027,49.22773
48.00027,77.01534
48.0172,54.8496
48.0172,77.01534
48.03413,95.2356
48.03413,49.2108
48.03413,77.01534
48.05107,95.2356
48.05107,95.2356
48.05107,54.83267
48.05107,49.19387
48.05107,77.01534
48.068,77.01534
48.08493,95.2356
48.08493,49.17693
48.10187,49.16
48.10187,54.83267
48.10187,77.01534
48.1188,95.2356
48.1188,95.2356
48.1188,49.16
48.1188,77.01534
48.1188,54.83267
48.13573,95.25253
48.13573,54.83267
48.13573,49.14307
48.13573,77.01534
48.15267,77.01534
48.1696,49.12613
48.1696,54.83267
48.1696,77.01534
48.18653,95.25253
48.18653,95.25253
48.18653,54.81573
48.18653,49.1092
48.18653,77.01534
48.20347,54.81573
48.20347,49.1092
48.20347,77.01534
48.2204,54.81573
48.2204,77.01534
48.23734,95.25253
48.23734,54.81573
48.23734,77.01534
48.25426,95.25253
48.25426,95.25253
48.25426,95.25253
48.25426,95.25253
48.25426,49.07533
48.25426,54.81573
48.2712,54.81573
48.2712,49.0584
48.2712,77.01534
48.28813,49.0584
48.28813,54.81573
48.28813,77.01534
48.30507,95.3372
48.30507,49.04147
48.30507,77.01534
48.30507,54.81573
48.322,49.04147
48.322,77.01534
48.33893,95.388
48.33893,95.3372
48.33893,95.3372
48.33893,95.37106
48.33893,77.01534
