x,y
70.36747,51.83547
70.36747,52.47893
70.36747,50.9888
70.36747,51.4968
70.36747,51.6492
70.36747,52.462
70.36747,50.90413
70.36747,51.3952
70.36747,51.56453
70.36747,44.06307
70.36747,51.05653
70.36747,51.47987
70.36747,50.19293
70.36747,50.2268
70.36747,50.95493
70.36747,50.24373
70.36747,50.97187
70.36747,51.78467
70.36747,47.2296
70.3844,64.7048
70.3844,55.6116
70.3844,50.70093
70.3844,50.31147
70.3844,50.2776
70.3844,50.66707
70.3844,50.43
70.3844,50.684
70.3844,50.65014
70.3844,50.87027
70.3844,50.4808
70.3844,50.8364
70.3844,50.3284
70.3844,50.49773
70.3844,50.7856
70.3844,50.3792
70.3844,50.61627
70.3844,50.7348
70.3844,50.29453
70.3844,50.46387
70.3844,50.54853
70.3844,50.6332
70.3844,50.85333
70.3844,50.39613
70.3844,50.51467
70.3844,50.5824
70.3844,50.75173
70.3844,50.80253
70.3844,50.36227
70.3844,50.41307
70.3844,50.5316
70.3844,50.81947
70.3844,50.56547
70.3844,44.06307
70.3844,50.44693
70.3844,50.59933
70.3844,50.71786
70.3844,50.76867
70.3844,50.34533
70.40134,64.7048
70.40134,55.6116
70.40134,44.06307
70.40134,47.2296
70.41827,64.7048
70.41827,55.6116
70.41827,44.06307
70.41827,47.2296
70.4352,64.7048
70.4352,55.6116
70.4352,44.06307
70.4352,47.2296
70.45213,64.7048
70.45213,44.06307
70.45213,47.2296
70.46907,64.7048
70.46907,55.6116
70.46907,44.06307
70.46907,47.2296
70.486,64.7048
70.486,44.06307
70.486,47.2296
70.50293,64.7048
70.50293,55.6116
70.50293,44.06307
70.50293,47.2296
70.51987,64.7048
70.51987,55.6116
70.51987,44.06307
70.51987,47.2296
70.5368,64.7048
70.5368,55.6116
70.5368,44.06307
70.5368,47.2296
70.55373,64.7048
70.55373,55.6116
70.55373,44.06307
70.55373,47.2296
70.57066,64.7048
70.57066,55.6116
70.57066,44.06307
70.5876,64.7048
70.5876,44.06307
70.60453,55.6116
70.60453,64.7048
70.60453,44.06307
70.62147,64.7048
70.62147,55.6116
70.62147,44.06307
70.62147,47.2296
70.6384,64.7048
70.6384,55.6116
70.6384,44.06307
70.6384,47.2296
70.65533,64.7048
70.65533,44.06307
70.65533,47.2296
70.67226,64.7048
70.67226,55.6116
70.67226,44.06307
70.6892,64.7048
70.6892,55.6116
70.6892,47.2296
70.6892,44.06307
70.70613,64.7048
70.70613,55.6116
70.70613,47.2296
70.70613,44.06307
70.72307,64.7048
70.72307,44.06307
70.72307,47.2296
70.74,64.7048
70.74,55.6116
70.74,44.06307
70.74,47.2296
70.75694,64.7048
70.75694,55.6116
70.75694,44.06307
70.75694,47.2296
70.77386,64.7048
70.77386,55.6116
70.77386,44.06307
70.77386,47.2296
70.7908,64.7048
70.7908,55.6116
70.7908,44.06307
70.7908,47.2296
70.80773,64.7048
70.80773,55.6116
70.80773,44.06307
70.82467,64.7048
70.82467,47.2296
70.82467,44.06307
70.8416,64.7048
70.8416,55.6116
70.8416,44.06307
70.8416,47.2296
70.85854,64.7048
70.85854,44.06307
70.85854,47.2296
70.87547,64.7048
70.87547,55.6116
70.87547,44.06307
70.87547,47.2296
70.8924,55.6116
70.8924,64.7048
70.8924,44.06307
70.8924,47.2296
70.90933,64.7048
70.90933,55.6116
70.90933,47.2296
70.90933,44.06307
70.92627,64.7048
70.92627,55.6116
70.92627,44.06307
70.92627,47.2296
70.9432,64.7048
70.9432,44.06307
70.9432,47.2296
70.96014,64.7048
70.96014,55.6116
70.96014,44.06307
70.96014,47.2296
70.97707,64.7048
70.97707,55.6116
70.97707,44.06307
70.97707,47.2296
70.994,64.7048
70.994,47.2296
70.994,44.06307
71.01093,64.7048
71.01093,55.6116
71.01093,44.06307
71.02787,64.7048
71.02787,55.6116
71.02787,44.06307
71.02787,47.2296
71.0448,64.7048
71.0448,55.6116
71.0448,47.2296
71.0448,44.06307
71.06174,64.7048
71.06174,55.6116
71.06174,44.06307
71.06174,47.2296
71.07867,64.7048
71.07867,55.6116
71.07867,44.06307
71.07867,47.2296
71.0956,64.7048
71.0956,55.6116
71.0956,44.06307
71.0956,47.2296
71.11253,64.7048
71.11253,44.06307
71.11253,47.2296
71.12946,64.7048
71.12946,55.6116
71.12946,44.06307
71.12946,47.2296
71.1464,64.7048
71.1464,44.06307
71.1464,47.2296
71.16333,64.7048
71.16333,44.06307
71.18027,55.6116
71.18027,64.7048
71.18027,44.06307
71.18027,47.2296
71.1972,64.7048
71.1972,55.6116
71.1972,47.2296
71.1972,44.06307
71.21413,64.7048
71.21413,44.06307
71.21413,47.2296
71.23106,64.7048
71.23106,55.6116
71.23106,44.06307
71.23106,47.2296
71.248,64.7048
71.248,55.6116
71.248,44.06307
71.26493,64.7048
71.26493,55.6116
71.26493,44.06307
71.26493,47.2296
71.28187,64.7048
71.28187,55.6116
71.28187,47.2296
71.28187,44.06307
71.2988,64.7048
71.2988,44.06307
71.2988,47.2296
71.31573,64.7048
71.31573,55.6116
71.31573,44.06307
71.31573,47.2296
71.33266,64.7048
71.33266,55.6116
71.33266,44.06307
71.33266,47.2296
71.3496,64.7048
71.3496,55.6116
71.3496,44.06307
71.36653,64.7048
71.36653,44.06307
71.36653,47.2296
71.38347,64.7048
71.38347,55.6116
71.38347,44.06307
71.38347,47.2296
71.4004,64.7048
71.4004,44.06307
71.4004,47.2296
71.41734,64.7048
71.41734,55.6116
71.41734,47.2296
71.41734,44.06307
71.43427,64.7048
71.43427,44.06307
71.43427,47.2296
71.4512,64.7048
71.4512,44.06307
71.4512,47.2296
71.46813,55.6116
71.46813,64.7048
71.46813,44.06307
71.46813,47.2296
71.48507,64.7048
71.48507,44.06307
71.502,64.7048
71.502,55.6116
71.502,47.2296
71.502,44.06307
71.51894,64.7048
71.51894,55.6116
71.51894,44.06307
71.51894,47.2296
71.53587,64.7048
71.53587,55.6116
71.53587,47.2296
71.53587,44.06307
71.5528,64.7048
71.5528,55.6116
71.5528,44.06307
71.5528,47.2296
71.56973,64.7048
71.56973,55.6116
71.56973,44.06307
71.56973,47.2296
71.58667,55.6116
71.58667,44.06307
71.58667,47.2296
71.6036,64.7048
71.6036,55.6116
71.6036,44.06307
71.6036,47.2296
71.62054,64.7048
71.62054,55.6116
71.62054,44.06307
71.62054,47.2296
71.63747,64.7048
71.63747,55.6116
71.63747,47.2296
71.63747,44.06307
71.6544,64.7048
71.6544,55.6116
71.6544,47.2296
71.6544,44.06307
71.67133,64.7048
71.67133,55.6116
71.67133,47.2296
71.67133,44.06307
71.68826,64.7048
71.68826,55.6116
71.68826,47.2296
71.68826,44.06307
71.7052,64.7048
71.7052,47.2296
71.7052,44.06307
71.72213,64.7048
71.72213,55.6116
71.72213,44.06307
71.72213,47.2296
71.73907,64.7048
71.73907,44.06307
71.73907,47.2296
71.756,55.6116
71.756,64.7048
71.756,44.06307
71.756,47.2296
71.77293,64.7048
71.77293,55.6116
71.77293,47.2296
71.77293,44.06307
71.78986,64.7048
71.78986,55.6116
71.78986,44.06307
71.78986,47.2296
71.8068,64.7048
71.8068,55.6116
71.8068,44.06307
71.8068,47.2296
71.82373,64.7048
71.82373,55.6116
71.82373,44.06307
71.82373,47.2296
71.84067,64.7048
71.84067,55.6116
71.84067,47.2296
71.84067,44.06307
71.8576,64.7048
71.8576,55.6116
71.8576,44.06307
71.8576,47.2296
71.87453,55.6116
71.87453,47.2296
71.89146,64.7048
71.89146,55.6116
71.89146,44.06307
71.89146,47.2296
71.9084,64.7048
71.9084,55.6116
71.9084,44.06307
71.9084,47.2296
71.92533,64.7048
71.92533,55.6116
71.92533,44.06307
71.94227,64.7048
71.94227,55.6116
71.94227,44.06307
71.94227,47.2296
71.9592,64.7048
71.9592,55.6116
71.9592,44.06307
71.9592,47.2296
71.97614,64.7048
71.97614,55.6116
71.97614,44.06307
71.97614,47.2296
71.99306,64.7048
71.99306,55.6116
71.99306,44.06307
71.99306,47.2296
72.01,64.7048
72.01,55.6116
72.01,44.06307
72.01,47.2296
72.02693,64.7048
72.02693,44.06307
72.02693,47.2296
72.04387,64.7048
72.04387,55.6116
72.04387,44.06307
72.04387,47.2296
72.0608,55.6116
72.0608,64.7048
72.0608,44.06307
72.0608,47.2296
72.07774,64.7048
72.07774,55.6116
72.07774,47.2296
72.07774,44.06307
72.09467,64.7048
72.09467,44.06307
72.09467,47.2296
72.1116,55.6116
72.1116,64.7048
72.1116,44.06307
72.1116,47.2296
72.12853,55.6116
72.12853,47.2296
72.14547,64.7048
72.14547,55.6116
72.14547,44.06307
72.14547,47.2296
72.1624,64.7048
72.1624,55.6116
72.1624,47.2296
72.1624,44.06307
72.17934,64.7048
72.17934,55.6116
72.17934,44.06307
72.17934,47.2296
72.19627,64.7048
72.19627,44.06307
72.19627,47.2296
72.2132,64.7048
72.2132,55.6116
72.2132,47.2296
72.2132,44.06307
72.23013,64.7048
72.23013,44.06307
72.23013,47.2296
72.24707,64.7048
72.24707,55.6116
72.24707,44.06307
72.24707,47.2296
72.264,64.7048
72.264,55.6116
72.264,44.06307
72.264,47.2296
72.28093,64.7048
72.28093,55.6116
72.28093,44.06307
72.28093,47.2296
72.29787,64.7048
72.29787,44.06307
72.29787,47.2296
72.3148,64.7048
72.3148,55.6116
72.3148,47.2296
72.3148,44.06307
72.33173,64.7048
72.33173,55.6116
72.33173,44.06307
72.33173,47.2296
72.34866,64.7048
72.34866,47.2296
72.34866,44.06307
72.3656,55.6116
72.3656,64.7048
72.3656,47.2296
72.3656,44.06307
72.38253,64.7048
72.38253,55.6116
72.38253,47.2296
72.38253,44.06307
72.39947,55.6116
72.39947,64.7048
72.39947,47.2296
72.39947,44.06307
72.4164,55.6116
72.4164,64.7048
72.4164,44.06307
72.4164,47.2296
72.43333,55.6116
72.43333,64.7048
72.43333,44.06307
72.43333,47.2296
72.45026,55.6116
72.45026,64.7048
72.45026,47.2296
72.45026,44.06307
72.4672,64.7048
72.4672,44.06307
72.4672,47.2296
72.48413,64.7048
72.48413,55.6116
72.48413,44.06307
72.48413,47.2296
72.50107,64.7048
72.50107,55.6116
72.50107,44.06307
72.50107,47.2296
72.518,64.7048
72.518,47.2296
72.518,44.06307
72.53493,64.7048
72.53493,44.06307
72.53493,47.2296
72.55186,64.7048
72.55186,44.06307
72.55186,47.2296
72.5688,64.7048
72.5688,47.2296
72.5688,44.06307
72.58573,64.7048
72.58573,55.6116
72.58573,44.06307
72.58573,47.2296
72.60267,64.7048
72.60267,55.6116
72.60267,44.06307
72.60267,47.2296
72.6196,64.7048
72.6196,55.6116
72.6196,47.2296
72.6196,44.06307
72.63654,64.7048
72.63654,55.6116
72.63654,44.06307
72.63654,47.2296
72.65347,64.7048
72.65347,55.6116
72.65347,44.06307
72.65347,47.2296
72.6704,55.6116
72.6704,64.7048
72.6704,44.06307
72.6704,47.2296
72.68733,64.7048
72.68733,47.2296
72.68733,44.06307
72.70427,64.7048
72.70427,44.06307
72.7212,55.6116
72.7212,64.7048
72.7212,44.06307
72.7212,47.2296
72.73814,64.7048
72.73814,55.6116
72.73814,44.06307
72.73814,47.2296
72.75507,64.7048
72.75507,55.6116
72.75507,47.2296
72.75507,44.06307
72.772,64.7048
72.772,44.06307
72.772,47.2296
72.78893,64.7048
72.78893,44.06307
72.78893,47.2296
72.80587,55.6116
72.80587,64.7048
72.80587,44.06307
72.80587,47.2296
72.8228,64.7048
72.8228,55.32373
72.8228,44.06307
72.8228,47.2296
72.83974,64.7048
72.83974,54.91733
72.83974,47.2296
72.83974,44.06307
72.85667,54.91733
72.85667,44.06307
72.85667,47.2296
72.8736,64.7048
72.8736,44.06307
72.8736,47.2296
72.89053,64.7048
72.89053,54.91733
72.89053,44.06307
72.90746,64.7048
72.90746,47.2296
72.90746,44.06307
72.9244,44.06307
72.9244,47.2296
72.94133,64.7048
72.94133,44.06307
72.94133,47.2296
72.95827,64.7048
72.95827,47.2296
72.95827,44.06307
72.9752,64.7048
72.9752,44.06307
72.9752,47.2296
72.99213,64.7048
72.99213,44.06307
72.99213,47.2296
73.00906,64.7048
73.00906,44.06307
73.00906,47.2296
73.026,64.7048
73.026,47.2296
73.026,44.06307
73.04293,64.7048
73.04293,54.91733
73.04293,44.06307
73.04293,47.2296
73.05987,64.7048
73.05987,44.06307
73.05987,47.2296
73.0768,64.7048
73.0768,47.2296
73.0768,44.06307
73.09373,54.91733
73.09373,64.7048
73.09373,47.2296
73.09373,44.06307
73.11066,64.7048
73.11066,44.06307
73.11066,47.2296
73.1276,64.7048
73.1276,47.2296
73.1276,44.06307
73.14453,54.91733
73.14453,64.7048
73.14453,47.2296
73.14453,44.06307
73.16147,64.7048
73.16147,54.91733
73.16147,47.2296
73.16147,44.06307
73.1784,54.91733
73.1784,64.7048
73.1784,47.2296
73.1784,44.06307
73.19534,64.7048
73.19534,44.06307
73.21227,64.7048
73.21227,54.91733
73.21227,44.06307
73.21227,47.2296
73.2292,54.91733
73.2292,64.7048
73.2292,47.2296
73.2292,44.06307
73.24613,64.7048
73.24613,47.2296
73.24613,44.06307
73.26307,64.7048
73.26307,54.91733
73.26307,47.2296
73.26307,44.06307
73.28,64.7048
73.28,44.06307
73.28,47.2296
73.29694,64.7048
73.29694,44.06307
73.29694,47.2296
73.31387,54.91733
73.31387,44.06307
73.31387,47.2296
73.3308,44.06307
73.3308,47.2296
73.34773,64.7048
73.34773,54.91733
73.34773,44.06307
73.34773,47.2296
73.36467,64.7048
73.36467,44.06307
73.36467,47.2296
73.3816,64.7048
73.3816,54.91733
73.3816,47.2296
73.3816,44.06307
73.39854,54.91733
73.39854,64.7048
73.39854,44.06307
73.39854,47.2296
73.41547,64.7048
73.41547,54.91733
73.41547,44.06307
73.41547,47.2296
73.4324,64.7048
73.4324,47.2296
73.4324,44.06307
73.44933,44.06307
73.46627,64.7048
73.46627,54.91733
73.4832,62.0124
73.4832,61.99547
73.4832,44.08
73.4832,47.2296
73.50013,61.69067
73.50013,61.84307
73.50013,62.14787
73.50013,62.19867
73.50013,63.3332
73.50013,63.45173
73.50013,63.57027
73.50013,63.6888
73.50013,63.72267
73.50013,63.8412
73.50013,63.95973
73.50013,64.07827
73.50013,64.1968
73.50013,64.33227
73.50013,64.4508
73.50013,64.58627
73.50013,61.6568
73.50013,61.82613
73.50013,61.9616
73.50013,62.114
73.50013,63.31627
73.50013,63.41787
73.50013,63.51947
73.50013,63.62107
73.50013,63.82427
73.50013,63.92587
73.50013,64.06133
73.50013,64.16293
73.50013,64.26453
73.50013,64.36613
73.50013,64.46774
73.50013,64.56934
73.50013,61.606
73.50013,61.77533
73.50013,61.92773
73.50013,62.08013
73.50013,63.29933
73.50013,63.40093
73.50013,63.4856
73.50013,63.65493
73.50013,63.7396
73.50013,63.892
73.50013,63.97667
73.50013,64.12907
73.50013,64.23067
73.50013,64.31533
73.50013,64.4
73.50013,64.5524
73.50013,61.74147
73.50013,61.89387
73.50013,62.04627
73.50013,62.18173
73.50013,63.46867
73.50013,63.5364
73.50013,63.5872
73.50013,63.70573
73.50013,63.77347
73.50013,63.9428
73.50013,63.9936
73.50013,64.02747
73.50013,64.2476
73.50013,64.43387
73.50013,64.48466
73.50013,64.62013
73.50013,61.58907
73.50013,62.0632
73.50013,63.384
73.50013,63.50253
73.50013,63.60413
73.50013,63.638
73.50013,63.67187
73.50013,63.80733
73.50013,63.87506
73.50013,63.90893
73.50013,64.11214
73.50013,64.146
73.50013,64.28146
73.50013,64.38306
73.50013,64.53547
73.50013,64.6032
73.50013,64.654
73.50013,61.7076
73.50013,61.8092
73.50013,62.1648
73.50013,63.35013
73.50013,63.75653
73.50013,63.85814
73.50013,64.0444
73.50013,61.62293
73.50013,61.67373
73.50013,61.72453
73.50013,61.7584
73.50013,63.7904
73.50013,64.17986
73.50013,64.3492
73.50013,61.79227
73.50013,61.86
73.50013,61.9108
73.50013,61.94467
73.50013,62.09706
73.50013,62.13093
73.50013,64.41693
73.50013,61.97853
73.50013,61.63987
73.50013,64.2984
73.50013,64.01054
73.50013,61.87693
73.50013,63.4348
73.50013,47.2296
73.50013,44.08
73.534,63.29933
73.534,61.58907
73.534,44.06307
73.534,47.2296
73.55093,62.19867
73.55093,63.29933
73.55093,61.58907
73.55093,44.08
73.55093,47.2296
73.56786,54.91733
73.56786,61.58907
73.56786,44.08
73.56786,47.2296
73.5848,62.19867
73.5848,63.29933
73.5848,61.58907
73.5848,47.2296
73.5848,44.06307
73.60173,61.58907
73.60173,44.06307
73.60173,47.2296
73.61867,62.38493
73.61867,62.9268
73.61867,63.06227
73.61867,63.19773
73.61867,62.3172
73.61867,62.45267
73.61867,62.94373
73.61867,63.1808
73.61867,62.96067
73.61867,63.16387
73.61867,62.30027
73.61867,62.4188
73.61867,62.90987
73.61867,62.9776
73.61867,63.14693
73.61867,63.21467
73.61867,62.23253
73.61867,62.33413
73.61867,62.43573
73.61867,62.876
73.61867,62.99453
73.61867,63.04533
73.61867,63.09613
73.61867,62.24947
73.61867,62.35107
73.61867,62.40187
73.61867,62.4696
73.61867,62.89293
73.61867,63.0284
73.61867,63.13
73.61867,63.2316
73.61867,63.26546
73.61867,62.28333
73.61867,62.368
73.61867,63.0792
73.61867,63.01147
73.61867,63.11307
73.61867,44.06307
73.61867,47.2296
73.6356,62.5204
73.6356,62.65587
73.6356,62.79133
73.6356,62.5712
73.6356,62.70667
73.6356,62.8252
73.6356,62.50347
73.6356,62.622
73.6356,62.74053
73.6356,62.84213
73.6356,62.60507
73.6356,62.80827
73.6356,62.58813
73.6356,62.53733
73.6356,62.7744
73.6356,62.85907
73.6356,62.48653
73.6356,62.55427
73.6356,62.6728
73.6356,62.75747
73.6356,62.63894
73.6356,62.7236
73.6356,62.68973
73.6356,44.06307
73.6356,47.2296
73.65253,61.58907
73.65253,44.06307
73.65253,47.2296
73.66946,47.2296
73.66946,44.06307
73.6864,61.58907
73.6864,47.2296
73.6864,44.06307
73.70333,47.2296
73.70333,44.06307
73.72027,61.58907
73.72027,44.06307
73.72027,47.2296
73.7372,61.58907
73.7372,44.06307
73.7372,47.2296
73.75414,47.2296
73.75414,44.06307
73.77106,61.58907
73.77106,47.2296
73.77106,44.06307
73.788,55.256
73.788,55.13747
73.788,55.1544
73.788,55.0528
73.788,55.54387
73.788,55.44227
73.788,55.22213
73.788,55.6116
73.788,55.4592
73.788,55.49306
73.788,55.32373
73.788,55.51
73.788,55.5608
73.788,47.2296
73.788,44.08
73.80493,55.62853
73.80493,61.58907
73.80493,47.2296
73.80493,44.08
73.82187,55.6116
73.82187,61.58907
73.82187,44.06307
73.82187,47.2296
73.8388,44.06307
73.8388,47.2296
73.85574,61.58907
73.85574,47.2296
73.85574,44.06307
73.87267,44.06307
73.8896,61.58907
73.8896,55.6116
73.8896,44.06307
73.8896,47.2296
73.90653,55.6116
73.90653,61.58907
73.90653,44.06307
73.90653,47.2296
73.92347,55.6116
73.92347,47.2296
73.92347,44.06307
73.9404,55.6116
73.9404,47.2296
73.9404,44.06307
73.95734,55.6116
73.95734,61.58907
73.95734,44.06307
73.97427,61.58907
73.97427,55.6116
73.97427,47.2296
73.97427,44.06307
73.9912,55.6116
73.9912,44.06307
73.9912,47.2296
74.00813,61.58907
74.00813,44.06307
74.00813,47.2296
74.02507,61.58907
74.02507,47.2296
74.02507,44.06307
74.042,44.06307
74.042,47.2296
74.05894,55.6116
74.05894,61.58907
74.05894,47.2296
74.05894,44.06307
74.07587,47.2296
74.07587,44.06307
74.0928,61.58907
74.0928,55.6116
74.0928,47.2296
74.0928,44.06307
74.10973,61.58907
74.10973,47.2296
74.10973,44.06307
74.12666,55.6116
74.12666,44.06307
74.1436,55.6116
74.1436,61.58907
74.1436,47.2296
74.1436,44.06307
74.16053,44.06307
74.16053,47.2296
74.17747,55.6116
74.17747,61.58907
74.17747,44.06307
74.17747,47.2296
74.1944,55.6116
74.1944,44.06307
74.21133,61.58907
74.21133,44.06307
74.21133,47.2296
74.22826,55.6116
74.22826,61.58907
74.22826,47.2296
74.22826,44.06307
74.2452,61.58907
74.2452,55.6116
74.2452,44.06307
74.2452,47.2296
74.26213,55.6116
74.26213,47.2296
74.26213,44.06307
74.27907,55.6116
74.27907,44.06307
74.27907,47.2296
74.296,61.58907
74.296,44.06307
74.296,47.2296
74.31293,55.6116
74.31293,44.06307
74.31293,47.2296
74.32986,55.6116
74.32986,44.06307
74.32986,47.2296
74.3468,55.6116
74.3468,44.06307
74.3468,47.2296
74.36373,55.6116
74.36373,61.58907
74.36373,44.06307
74.36373,47.2296
74.38067,55.6116
74.38067,47.2296
74.38067,44.06307
74.3976,47.2296
74.41454,55.6116
74.41454,44.06307
74.41454,47.2296
74.43147,61.58907
74.43147,44.06307
74.43147,47.2296
74.4484,44.06307
74.4484,47.2296
74.46533,55.6116
74.46533,61.58907
74.46533,44.06307
74.46533,47.2296
74.48227,61.58907
74.48227,44.06307
74.48227,47.2296
74.4992,55.6116
74.4992,47.2296
74.4992,44.06307
74.51614,61.58907
74.51614,44.06307
74.51614,47.2296
74.53307,55.6116
74.53307,47.2296
74.53307,44.06307
74.55,61.58907
74.55,55.6116
74.55,44.06307
74.56693,55.6116
74.56693,47.2296
74.56693,44.06307
74.58387,55.6116
74.58387,44.06307
74.58387,47.2296
74.6008,55.6116
74.6008,61.58907
74.6008,47.2296
74.6008,44.06307
74.61774,44.06307
