x,y
73.50013,78.878
73.50013,79.21667
73.50013,79.5384
73.50013,79.80933
73.50013,80.06333
73.50013,80.7068
73.50013,80.89307
73.50013,81.07933
73.50013,81.24866
73.50013,81.8244
73.50013,82.3324
73.50013,82.55254
73.50013,82.67107
73.50013,83.6024
73.50013,83.704
73.50013,84.22894
73.50013,84.44907
73.50013,84.78773
73.50013,85.04173
73.50013,85.1772
73.50013,85.31267
73.50013,86.10854
73.50013,86.2948
73.50013,74.74627
73.50013,75.64373
73.50013,76.40573
73.50013,77.5572
73.50013,78.03133
73.50013,78.43774
73.50013,78.79333
73.50013,79.41987
73.50013,79.67387
73.50013,79.91093
73.50013,80.148
73.50013,80.3512
73.50013,80.53747
73.50013,80.72373
73.50013,81.04546
73.50013,81.19787
73.50013,81.33334
73.50013,81.84133
73.50013,82.0784
73.50013,82.19693
73.50013,82.29853
73.50013,82.80653
73.50013,82.8912
73.50013,83.3992
73.50013,83.58546
73.50013,83.89027
73.50013,84.09347
73.50013,84.3136
73.50013,85.19413
73.50013,85.34653
73.50013,86.244
73.50013,73.83186
73.50013,74.9156
73.50013,75.76227
73.50013,76.47346
73.50013,77.08307
73.50013,78.4208
73.50013,78.75947
73.50013,79.06427
73.50013,79.35213
73.50013,79.5892
73.50013,80.41893
73.50013,80.58826
73.50013,80.74067
73.50013,81.29947
73.50013,81.8752
73.50013,81.9768
73.50013,82.18
73.50013,82.46786
73.50013,82.56947
73.50013,82.65414
73.50013,82.92506
73.50013,83.41613
73.50013,84.58453
73.50013,84.99094
73.50013,85.14333
73.50013,86.53187
73.50013,74.01814
73.50013,75.08493
73.50013,75.91467
73.50013,76.592
73.50013,77.13387
73.50013,77.608
73.50013,78.35307
73.50013,78.91187
73.50013,79.16586
73.50013,79.57227
73.50013,79.7416
73.50013,80.21574
73.50013,80.68987
73.50013,80.91
73.50013,81.2656
73.50013,81.80746
73.50013,81.89214
73.50013,82.0276
73.50013,83.36533
73.50013,83.5516
73.50013,83.67014
73.50013,83.77174
73.50013,84.14426
73.50013,86.36253
73.50013,73.8488
73.50013,74.8648
73.50013,75.6776
73.50013,76.32107
73.50013,76.846
73.50013,77.28627
73.50013,77.67574
73.50013,78.28533
73.50013,78.7764
73.50013,79.3352
73.50013,79.50453
73.50013,79.64
73.50013,79.77547
73.50013,80.2496
73.50013,80.4528
73.50013,80.79147
73.50013,80.9608
73.50013,81.1132
73.50013,81.38413
73.50013,82.2308
73.50013,82.31547
73.50013,82.72187
73.50013,83.56853
73.50013,84.17813
73.50013,84.5676
73.50013,84.80466
73.50013,74.5092
73.50013,75.30507
73.50013,75.9316
73.50013,76.45654
73.50013,76.8968
73.50013,77.26933
73.50013,77.87894
73.50013,78.13293
73.50013,78.55627
73.50013,78.74253
73.50013,79.19973
73.50013,79.47066
73.50013,79.6908
73.50013,79.894
73.50013,79.9956
73.50013,80.08027
73.50013,80.57133
73.50013,80.63907
73.50013,80.77454
73.50013,80.92693
73.50013,81.0624
73.50013,81.13013
73.50013,81.2148
73.50013,81.75667
73.50013,82.06147
73.50013,85.1264
73.50013,80.52053
73.50013,75.25426
73.50013,75.7792
73.50013,76.21947
73.50013,77.2016
73.50013,77.4556
73.50013,78.38693
73.50013,78.5224
73.50013,79.01347
73.50013,79.31827
73.50013,79.4876
73.50013,79.65694
73.50013,79.96173
73.50013,80.0972
73.50013,80.18187
73.50013,80.31734
73.50013,80.38506
73.50013,80.94386
73.50013,81.0116
73.50013,81.23174
73.50013,82.1292
73.50013,82.24773
73.50013,84.8216
73.50013,85.26186
73.50013,73.9504
73.50013,74.57693
73.50013,75.10187
73.50013,75.54214
73.50013,76.2364
73.50013,76.52427
73.50013,76.77827
73.50013,76.9984
73.50013,77.38786
73.50013,77.84507
73.50013,77.98053
73.50013,78.116
73.50013,78.33614
73.50013,78.64093
73.50013,78.7256
73.50013,78.81026
73.50013,78.89494
73.50013,79.132
73.50013,79.2844
73.50013,79.86013
73.50013,79.97867
73.50013,80.0464
73.50013,80.11414
73.50013,80.26653
73.50013,80.402
73.50013,82.4848
73.50013,85.10947
73.50013,73.8996
73.50013,74.42453
73.50013,75.23734
73.50013,75.55907
73.50013,75.84693
73.50013,76.10094
73.50013,76.71053
73.50013,76.87987
73.50013,77.16773
73.50013,77.3032
73.50013,77.6588
73.50013,77.7604
73.50013,77.862
73.50013,77.9636
73.50013,78.04826
73.50013,78.2176
73.50013,78.30227
73.50013,78.60706
73.50013,78.6748
73.50013,78.8272
73.50013,78.96267
73.50013,79.09814
73.50013,79.1828
73.50013,79.2336
73.50013,79.30133
73.50013,79.4368
73.50013,79.72467
73.50013,79.87707
73.50013,80.28347
73.50013,80.36813
73.50013,80.67294
73.50013,81.164
73.50013,78.48853
73.50013,74.18747
73.50013,74.56
73.50013,74.88174
73.50013,75.1696
73.50013,75.4236
73.50013,76.0332
73.50013,76.35493
73.50013,76.4904
73.50013,76.62587
73.50013,76.76133
73.50013,76.98147
73.50013,77.18467
73.50013,77.37093
73.50013,77.62493
73.50013,77.77734
73.50013,78.14986
73.50013,78.4716
73.50013,78.624
73.50013,78.69173
73.50013,79.26746
73.50013,79.60613
73.50013,82.41707
73.50013,82.7896
73.50013,83.7548
73.50013,77.8112
73.50013,73.88267
73.50013,74.2044
73.50013,74.49226
73.50013,74.9664
73.50013,75.81306
73.50013,75.94853
73.50013,76.084
73.50013,76.30413
73.50013,76.50733
73.50013,76.60893
73.50013,76.9476
73.50013,77.1
73.50013,77.2524
73.50013,77.32014
73.50013,77.47253
73.50013,77.74347
73.50013,77.79427
73.50013,77.82813
73.50013,77.94666
73.50013,78.0144
73.50013,78.37
73.50013,78.84413
73.50013,84.49987
73.50013,73.81493
73.50013,74.08587
73.50013,74.32294
73.50013,74.52613
73.50013,74.72933
73.50013,74.89867
73.50013,75.05106
73.50013,75.20347
73.50013,75.33894
73.50013,75.45747
73.50013,75.69453
73.50013,75.79613
73.50013,75.8808
73.50013,75.9824
73.50013,76.06707
73.50013,76.15173
73.50013,76.3888
73.50013,76.5412
73.50013,76.67667
73.50013,76.7444
73.50013,76.81213
73.50013,77.06613
73.50013,77.21854
73.50013,77.4048
73.50013,77.72653
73.50013,78.1668
73.50013,78.25146
73.50013,78.94573
73.50013,82.7388
73.50013,84.4152
73.50013,74.052
73.50013,74.27213
73.50013,74.4584
73.50013,74.79707
73.50013,74.93253
73.50013,75.068
73.50013,75.18653
73.50013,75.40667
73.50013,75.59293
73.50013,75.86387
73.50013,75.99934
73.50013,76.2872
73.50013,76.338
73.50013,76.6428
73.50013,77.11694
73.50013,77.23547
73.50013,77.354
73.50013,77.42173
73.50013,77.89587
73.50013,74.2552
73.50013,74.98333
73.50013,75.28813
73.50013,75.38973
73.50013,75.4744
73.50013,75.6268
73.50013,75.71146
73.50013,75.96547
73.50013,76.27026
73.50013,76.42267
73.50013,76.57507
73.50013,76.65974
73.50013,76.96453
73.50013,77.01534
73.50013,77.5064
73.50013,77.57413
73.50013,78.20067
73.50013,78.86107
73.50013,74.0012
73.50013,74.11974
73.50013,74.22134
73.50013,74.4076
73.50013,74.47533
73.50013,74.54307
73.50013,74.6108
73.50013,74.67854
73.50013,74.84787
73.50013,74.94946
73.50013,75.00027
73.50013,75.03413
73.50013,75.1188
73.50013,75.15266
73.50013,75.2712
73.50013,75.3728
73.50013,75.49133
73.50013,75.66067
73.50013,75.74533
73.50013,76.16866
73.50013,76.4396
73.50013,76.7952
73.50013,84.75387
73.50013,73.798
73.50013,73.98427
73.50013,74.306
73.50013,74.3568
73.50013,74.6616
73.50013,74.69547
73.50013,74.7632
73.50013,74.78014
73.50013,74.814
73.50013,74.9156
73.50013,75.0172
73.50013,75.322
73.50013,75.44054
73.50013,76.05013
73.50013,76.1856
73.50013,76.72747
73.50013,73.86573
73.50013,73.91653
73.50013,73.96733
73.50013,74.06893
73.50013,74.1028
73.50013,74.13667
73.50013,74.28907
73.50013,74.37373
73.50013,74.44147
73.50013,74.59386
73.50013,74.64467
73.50013,74.7124
73.50013,74.83093
73.50013,75.13573
73.50013,75.7284
73.50013,76.01627
73.50013,76.1348
73.50013,77.48946
73.50013,74.1536
73.50013,73.93346
73.50013,74.03506
73.50013,74.17053
73.50013,74.23827
73.50013,75.2204
73.50013,75.50827
73.50013,77.9128
73.50013,73.76413
73.51707,85.8376
73.51707,85.736
73.51707,85.6344
73.51707,85.51587
73.51707,85.75293
73.51707,85.6852
73.51707,85.8884
73.51707,85.66827
73.51707,85.85453
73.51707,85.82066
73.51707,85.61747
73.51707,85.7868
73.51707,85.5836
73.51707,85.71907
73.51707,85.87147
73.51707,85.76987
73.51707,85.9392
73.51707,85.70213
73.51707,85.99
73.51707,85.90533
73.51707,73.76413
73.534,43.9784
73.534,73.76413
73.55093,73.76413
73.56786,73.76413
73.56786,43.9784
73.5848,43.9784
73.5848,73.76413
73.60173,73.76413
73.61867,73.76413
73.61867,43.9784
73.6356,73.76413
73.65253,43.9784
73.65253,73.76413
73.66946,73.76413
73.66946,43.9784
73.6864,73.76413
73.70333,43.9784
73.70333,73.76413
73.72027,43.9784
73.72027,73.76413
73.7372,73.76413
73.75414,43.9784
73.77106,73.76413
73.77106,43.9784
73.788,43.9784
73.788,73.76413
73.80493,43.9784
73.80493,73.76413
73.82187,73.76413
73.82187,43.9784
73.8388,73.76413
73.8388,43.9784
73.85574,43.9784
73.85574,73.76413
73.87267,43.9784
73.87267,73.76413
73.8896,73.76413
73.8896,43.9784
73.90653,73.76413
73.90653,43.9784
73.92347,43.9784
73.92347,73.76413
73.92347,73.76413
73.9404,43.9784
73.97427,73.76413
73.97427,43.9784
73.9912,43.9784
73.9912,73.76413
74.00813,73.76413
74.02507,43.9784
74.042,43.9784
74.042,73.76413
74.05894,43.9784
74.05894,73.76413
74.07587,73.76413
74.10973,73.76413
74.12666,43.9784
74.12666,73.76413
74.1436,73.76413
74.1436,43.9784
74.16053,73.76413
74.16053,43.9784
74.17747,73.76413
74.1944,73.76413
74.21133,43.9784
74.21133,73.76413
74.21133,73.76413
74.22826,73.76413
74.2452,73.76413
74.2452,43.9784
74.26213,73.76413
74.26213,43.9784
74.27907,43.9784
74.296,43.9784
74.296,73.76413
74.31293,73.76413
74.31293,43.9784
74.32986,73.76413
74.32986,43.9784
74.3468,43.9784
74.3468,73.76413
74.36373,43.9784
74.36373,73.76413
74.38067,43.9784
74.38067,73.76413
74.3976,43.9784
74.43147,43.9784
74.43147,73.76413
74.48227,73.76413
74.48227,43.9784
74.4992,73.76413
74.51614,43.9784
74.51614,73.76413
74.53307,43.9784
74.53307,73.76413
74.55,73.76413
74.56693,43.9784
74.56693,73.76413
74.58387,43.9784
74.58387,73.76413
74.61774,73.76413
74.63467,43.9784
74.63467,73.76413
74.66853,73.76413
74.68546,43.9784
74.68546,73.76413
74.7024,43.9784
74.71933,43.9784
74.73627,43.9784
74.73627,73.76413
74.7532,43.9784
74.7532,73.76413
74.77013,73.76413
74.78706,43.9784
74.78706,73.76413
74.804,73.76413
74.804,43.9784
74.83787,73.76413
74.8548,43.9784
74.87173,73.76413
74.88866,43.9784
74.88866,73.76413
74.9056,43.9784
74.9056,73.76413
74.92253,43.9784
74.93947,43.9784
74.93947,73.76413
74.9564,73.76413
74.99026,73.76413
75.0072,73.76413
75.02413,43.9784
75.02413,73.76413
75.058,43.9784
75.058,73.76413
75.07494,43.9784
75.09187,73.76413
75.1088,43.9784
75.12573,43.9784
75.14267,43.9784
75.14267,73.76413
75.1596,73.76413
75.1596,43.9784
75.19347,43.9784
75.2104,43.9784
75.22733,73.76413
75.24427,73.76413
75.24427,43.9784
75.2612,73.76413
75.27813,73.76413
75.29507,43.9784
75.29507,73.76413
75.312,43.9784
75.32893,43.9784
75.34586,43.9784
75.3628,43.9784
75.39667,73.76413
75.4136,73.76413
75.4136,43.9784
75.44746,73.76413
75.4644,73.76413
75.48133,73.76413
75.49827,73.76413
75.5152,43.9784
75.53214,43.9784
75.53214,73.76413
75.54906,43.9784
75.54906,73.76413
75.566,43.9784
75.566,73.76413
75.59987,73.76413
75.63374,43.9784
75.63374,73.76413
75.65067,43.9784
75.65067,73.76413
75.68453,43.9784
75.68453,73.76413
75.70147,43.9784
75.70147,73.76413
75.7184,73.76413
75.7184,43.9784
75.73534,73.76413
75.7692,43.9784
75.7692,73.76413
75.78613,43.9784
75.80307,73.76413
75.80307,43.9784
75.82,73.76413
75.82,43.9784
75.83694,73.76413
75.85387,43.9784
75.88773,73.76413
75.90466,43.9784
75.9216,43.9784
75.9216,73.76413
75.93853,73.76413
75.95547,43.9784
75.9724,73.76413
76.00626,43.9784
76.00626,73.76413
76.0232,73.76413
76.04013,43.9784
76.04013,54.6972
76.04013,54.7988
76.04013,55.5608
76.04013,55.4084
76.04013,54.8496
76.04013,55.4592
76.04013,55.1036
76.04013,55.69627
76.04013,54.91733
76.04013,55.17133
76.04013,55.44227
76.04013,54.76493
76.04013,55.06973
76.04013,55.03587
76.04013,54.71413
76.04013,55.2052
76.04013,55.67933
76.04013,55.7132
76.04013,55.002
76.04013,54.73107
76.04013,55.42533
76.04013,54.748
76.04013,55.0528
76.04013,55.32373
76.04013,54.88346
76.04013,55.51
76.04013,54.83267
76.04013,55.01893
76.04013,55.18827
76.04013,55.34067
76.04013,55.49306
76.04013,55.64547
76.04013,54.81573
76.04013,54.96813
76.04013,55.23907
76.04013,55.3576
76.04013,55.59467
76.04013,55.1544
76.04013,55.256
76.04013,55.47613
76.04013,55.57773
76.04013,55.22213
76.04013,55.52693
76.04013,55.62853
76.04013,55.28987
76.04013,55.39147
76.04013,54.78187
76.04013,54.86654
76.04013,55.54387
76.04013,55.3068
76.04013,55.6624
76.04013,54.98507
76.04013,55.12053
76.04013,55.6116
76.05707,54.6972
76.05707,55.7132
76.074,54.6972
76.074,55.7132
76.074,73.76413
76.09093,73.76413
76.09093,55.7132
76.10786,71.4104
76.10786,71.59666
76.10786,71.766
76.10786,71.93533
76.10786,72.10467
76.10786,71.512
76.10786,71.6644
76.10786,71.79987
76.10786,71.95226
76.10786,72.08773
76.10786,72.2232
76.10786,71.54587
76.10786,71.9184
76.10786,72.03693
76.10786,72.15546
76.10786,71.47813
76.10786,71.7152
76.10786,71.83373
76.10786,72.05386
76.10786,72.18933
76.10786,71.6136
76.10786,71.73213
76.10786,72.0708
76.10786,54.6972
76.10786,71.4612
76.10786,71.85067
76.10786,72.02
76.10786,71.68134
76.10786,71.39346
76.10786,71.42733
76.10786,71.52893
76.10786,71.63053
76.10786,71.44427
76.10786,71.90147
76.10786,71.5628
76.10786,71.88454
76.10786,72.00307
76.10786,72.13853
76.10786,71.74907
76.10786,73.76413
76.1248,72.24014
76.1248,71.37653
76.1248,55.7132
76.1248,73.76413
76.14173,71.3596
76.14173,62.2156
76.14173,61.4028
76.14173,61.41973
76.14173,61.53827
76.14173,61.63987
76.14173,61.74147
76.14173,61.86
76.14173,61.9616
76.14173,62.08013
76.14173,62.19867
76.14173,61.52133
76.14173,61.77533
76.14173,61.9108
76.14173,62.04627
76.14173,62.18173
76.14173,61.5044
76.14173,61.6568
76.14173,61.8092
76.14173,61.97853
76.14173,62.1648
76.14173,61.48746
76.14173,61.67373
76.14173,61.87693
76.14173,61.89387
76.14173,62.14787
76.14173,61.47053
76.14173,61.84307
76.14173,61.58907
76.14173,61.99547
76.14173,61.62293
76.14173,61.94467
76.14173,61.7584
76.14173,62.09706
76.14173,61.69067
76.14173,61.79227
76.14173,61.606
76.14173,61.7076
76.14173,62.0124
76.14173,62.13093
76.14173,61.5552
76.14173,62.02934
76.15867,73.76413
76.15867,43.9784
76.15867,61.4028
76.15867,55.7132
76.15867,71.3596
76.1756,43.9784
76.1756,55.7132
76.1756,73.76413
76.19254,71.3596
76.19254,43.9784
76.19254,71.3596
76.20947,54.6972
76.20947,62.2156
76.2264,43.9784
76.2264,61.4028
76.2264,54.6972
76.2264,62.2156
76.2264,73.76413
76.2264,71.3596
76.24333,43.9784
76.24333,55.7132
76.24333,71.3596
76.24333,73.76413
76.24333,62.2156
76.26027,73.76413
76.26027,54.6972
76.26027,61.4028
76.26027,62.2156
76.26027,71.3596
76.2772,62.2156
76.2772,54.6972
76.2772,43.9784
76.2772,55.7132
76.2772,61.4028
76.2772,73.76413
76.2772,71.3596
76.29414,73.76413
76.29414,54.6972
76.29414,61.4028
76.29414,55.7132
76.29414,71.3596
76.29414,62.2156
76.31107,43.9784
76.31107,54.6972
76.31107,61.4028
76.31107,62.2156
76.31107,73.76413
76.31107,71.3596
76.328,55.7132
76.328,71.3596
76.328,61.4028
76.328,62.2156
76.34493,43.9784
76.34493,54.6972
76.34493,61.4028
76.36187,72.24014
76.36187,54.6972
76.36187,61.4028
76.36187,73.76413
76.36187,71.3596
76.3788,71.3596
76.3788,62.2156
76.39574,54.6972
76.39574,55.7132
76.39574,73.76413
76.41267,55.7132
76.41267,71.3596
76.41267,43.9784
76.4296,72.24014
76.4296,43.9784
76.4296,54.6972
76.4296,62.2156
76.4296,73.76413
76.44653,54.6972
76.44653,55.7132
76.44653,62.2156
76.44653,73.76413
76.44653,71.3596
76.46347,61.4028
76.46347,55.7132
76.46347,62.2156
76.4804,73.76413
76.4804,61.4028
76.4804,62.2156
76.4804,55.7132
76.4804,71.3596
76.49733,43.9784
76.49733,54.6972
76.49733,55.7132
76.49733,61.4028
76.49733,71.3596
76.49733,73.76413
76.51427,55.7132
76.51427,61.4028
76.51427,71.3596
76.51427,62.2156
76.5312,73.76413
76.5312,43.9784
76.5312,61.4028
76.5312,55.7132
76.5312,71.3596
76.5312,62.2156
76.54813,43.9784
76.54813,54.6972
76.54813,55.7132
76.54813,61.4028
76.54813,71.3596
76.56506,73.76413
76.56506,62.2156
76.56506,61.4028
76.56506,71.3596
76.582,61.4028
76.582,55.7132
76.582,62.2156
76.59893,43.9784
76.61587,55.7132
76.61587,61.4028
76.61587,73.76413
76.6328,54.6972
76.6328,62.2156
76.6328,73.76413
76.64973,61.4028
76.64973,62.2156
76.64973,71.3596
76.64973,73.76413
76.66666,71.3596
76.6836,54.6972
76.6836,55.7132
76.6836,71.3596
76.6836,61.4028
76.6836,62.2156
76.70053,44.06307
76.70053,55.7132
76.70053,62.2156
76.70053,71.3596
76.71747,54.6972
76.7344,54.6972
76.7344,44.06307
76.7344,55.7132
76.7344,61.4028
76.7344,71.3596
76.7344,62.2156
76.75134,61.4028
76.75134,71.3596
76.76826,61.4028
76.76826,55.7132
76.76826,62.2156
76.7852,44.06307
76.7852,55.7132
76.7852,61.4028
76.7852,73.76413
76.80213,44.06307
76.80213,54.6972
76.80213,55.7132
76.80213,61.4028
76.80213,71.3596
76.81907,44.06307
76.81907,61.4028
76.81907,55.7132
76.836,73.76413
76.836,54.6972
76.836,61.4028
76.836,44.06307
76.836,71.3596
76.85294,72.24014
76.85294,61.4028
76.85294,62.2156
76.86987,61.4028
76.86987,71.3596
76.86987,55.7132
76.86987,73.76413
76.86987,62.2156
76.8868,44.06307
76.8868,71.3596
76.90373,44.06307
76.90373,54.6972
76.90373,61.4028
76.90373,71.3596
76.92067,61.4028
76.92067,62.2156
76.9376,54.6972
76.9376,44.06307
76.9376,55.7132
76.9376,71.3596
76.95454,44.06307
76.95454,55.7132
76.95454,54.6972
76.97147,61.4028
76.97147,62.2156
76.97147,71.3596
76.97147,73.76413
76.9884,55.7132
76.9884,71.37653
77.00533,54.6972
77.00533,44.06307
77.0392,55.7132
77.05614,55.7132
77.07307,54.6972
77.07307,55.7132
77.09,44.06307
77.10693,44.06307
77.10693,73.76413
77.1408,44.06307
77.15773,44.06307
77.17467,73.76413
77.17467,44.06307
77.1916,44.06307
77.20853,73.76413
77.2424,44.06307
77.27627,73.76413
77.2932,44.06307
77.31013,44.06307
77.36093,73.76413
77.41174,44.06307
77.47947,44.06307
77.5472,73.76413
77.5472,44.06307
77.56413,44.06307
77.598,44.06307
77.6488,73.76413
77.7504,44.06307
77.78426,44.06307
77.8012,73.76413
77.8012,44.06307
77.83507,44.06307
77.86893,44.06307
77.88586,44.06307
77.93667,44.06307
77.9536,73.76413
77.97054,44.06307
77.98746,73.76413
78.0044,44.06307
78.08907,73.76413
78.08907,44.06307
78.1568,44.06307
78.2076,44.06307
78.22453,44.06307
78.27533,44.06307
78.3092,44.06307
78.32613,44.06307
78.39387,73.76413
78.44466,73.76413
78.4616,44.06307
78.5124,44.06307
78.5124,73.76413
78.54626,44.06307
78.58013,44.06307
78.59707,44.06307
78.64787,44.06307
78.78333,73.76413
78.85107,44.06307
78.93573,44.06307
78.9696,44.06307
78.98653,44.06307
78.98653,73.76413
79.00346,44.06307
79.03733,44.06307
