x,y
73.50013,65.29747
73.50013,66.2796
73.50013,67.3972
73.50013,67.7528
73.50013,68.32854
73.50013,68.70107
73.50013,69.36147
73.50013,69.75093
73.50013,70.25893
73.50013,70.5468
73.50013,71.0548
73.50013,71.64747
73.50013,71.9184
73.50013,73.3408
73.50013,64.97573
73.50013,66.09333
73.50013,67.22787
73.50013,68.02374
73.50013,68.48093
73.50013,68.88734
73.50013,69.1752
73.50013,69.6832
73.50013,70.17426
73.50013,70.496
73.50013,70.97013
73.50013,71.37653
73.50013,72.03693
73.50013,76.16866
73.50013,77.82813
73.50013,61.9108
73.50013,65.17893
73.50013,66.70293
73.50013,66.97387
73.50013,67.3464
73.50013,68.0068
73.50013,68.21
73.50013,68.59946
73.50013,68.90427
73.50013,70.2928
73.50013,70.6992
73.50013,71.74907
73.50013,72.4772
73.50013,77.1508
73.50013,65.55147
73.50013,66.0256
73.50013,67.02467
73.50013,67.53267
73.50013,67.71893
73.50013,67.92213
73.50013,68.4132
73.50013,68.6164
73.50013,70.68227
73.50013,64.06133
73.50013,65.19587
73.50013,65.99173
73.50013,66.85533
73.50013,67.1432
73.50013,72.51107
73.50013,64.01054
73.50013,64.51853
73.50013,65.43293
73.50013,66.0764
73.50013,66.56747
73.50013,66.87227
73.50013,67.26173
73.50013,68.6672
73.50013,69.3276
73.50013,71.83373
73.50013,65.39906
73.50013,65.78854
73.50013,66.3812
73.50013,66.8892
73.50013,68.29467
73.50013,72.15546
73.50013,62.02934
73.50013,64.31533
73.50013,64.82333
73.50013,65.5176
73.50013,67.61733
73.50013,70.47906
73.50013,62.04627
73.50013,64.02747
73.50013,63.70573
73.50013,69.5308
73.50013,66.80453
73.50013,65.73773
73.50013,64.23067
73.50013,66.6352
73.50013,64.7048
73.50013,68.75187
73.50013,69.80173
73.50013,72.69733
73.50013,68.44707
73.50013,71.57973
73.50013,69.7848
73.50013,68.85347
73.50013,63.36707
73.50013,71.34267
73.50013,69.44614
73.50013,75.8808
73.50013,78.18373
73.50013,72.81586
73.50013,77.3032
73.50013,73.17146
73.50013,75.94853
73.50013,65.95786
73.50013,55.28987
73.50013,47.2296
73.51707,85.7868
73.51707,85.6852
73.51707,85.8884
73.51707,85.8376
73.51707,85.82066
73.51707,85.90533
73.51707,85.75293
73.51707,85.6344
73.51707,85.65134
73.51707,62.43573
73.51707,62.4188
73.51707,63.13
73.51707,62.50347
73.51707,62.368
73.51707,62.7236
73.51707,62.5204
73.51707,63.21467
73.51707,62.40187
73.51707,63.14693
73.51707,62.79133
73.51707,62.2156
73.51707,62.74053
73.51707,62.33413
73.51707,62.24947
73.51707,62.5712
73.51707,63.2316
73.51707,63.16387
73.51707,62.45267
73.51707,62.80827
73.51707,62.65587
73.51707,61.58907
73.51707,55.28987
73.51707,47.2296
73.534,63.01147
73.534,62.90987
73.534,62.9268
73.534,63.04533
73.534,63.06227
73.534,62.96067
73.534,62.9776
73.534,62.89293
73.534,63.09613
73.534,55.28987
73.534,44.06307
73.55093,55.28987
73.55093,47.2296
73.56786,55.62853
73.56786,55.28987
73.56786,47.2296
73.5848,61.58907
73.5848,55.28987
73.5848,44.06307
73.60173,61.58907
73.60173,47.56827
73.60173,47.2296
73.61867,61.58907
73.61867,55.28987
73.61867,44.06307
73.6356,55.62853
73.6356,55.28987
73.65253,55.62853
73.65253,47.56827
73.65253,44.06307
73.66946,55.62853
73.66946,55.28987
73.66946,47.2296
73.6864,55.28987
73.6864,47.2296
73.70333,55.62853
73.70333,55.28987
73.70333,44.06307
73.72027,61.58907
73.72027,55.28987
73.72027,47.2296
73.7372,55.62853
73.7372,55.28987
73.75414,61.58907
73.75414,55.28987
73.75414,44.06307
73.77106,61.58907
73.77106,55.28987
73.77106,47.2296
73.788,55.62853
73.788,55.28987
73.788,47.2296
73.80493,55.62853
73.80493,47.56827
73.80493,47.2296
73.82187,55.62853
73.82187,55.28987
73.82187,47.2296
73.8388,55.62853
73.8388,44.06307
73.8388,47.2296
73.85574,55.28987
73.85574,47.2296
73.87267,55.62853
73.87267,47.56827
73.87267,44.06307
73.8896,61.58907
73.8896,55.28987
73.8896,47.2296
73.90653,55.28987
73.90653,47.2296
73.92347,47.56827
73.92347,44.06307
73.9404,61.58907
73.9404,47.56827
73.9404,44.06307
73.95734,55.62853
73.95734,55.28987
73.95734,47.2296
73.97427,61.58907
73.97427,47.56827
73.97427,47.2296
73.9912,61.58907
73.9912,47.56827
73.9912,47.2296
74.00813,55.62853
74.00813,47.56827
74.02507,47.56827
74.02507,44.06307
74.042,55.62853
74.042,47.56827
74.042,47.2296
74.05894,55.62853
74.05894,55.28987
74.07587,61.58907
74.07587,47.56827
74.07587,44.06307
74.0928,61.58907
74.0928,47.56827
74.10973,55.62853
74.10973,47.56827
74.10973,44.06307
74.12666,55.62853
74.12666,47.56827
74.12666,47.2296
74.1436,55.62853
74.1436,55.28987
74.16053,55.62853
74.16053,47.2296
74.17747,55.62853
74.17747,55.28987
74.17747,44.06307
74.1944,61.58907
74.1944,55.28987
74.1944,44.06307
74.21133,61.58907
74.21133,55.28987
74.21133,47.2296
74.22826,61.58907
74.22826,55.28987
74.22826,44.06307
74.2452,61.58907
74.2452,55.28987
74.2452,47.2296
74.26213,61.58907
74.26213,47.56827
74.26213,47.2296
74.27907,55.62853
74.27907,47.56827
74.27907,44.06307
74.296,61.58907
74.296,55.28987
74.31293,61.58907
74.31293,55.28987
74.31293,44.06307
74.32986,55.28987
74.32986,44.06307
74.3468,61.58907
74.3468,47.56827
74.3468,47.2296
74.36373,55.62853
74.36373,47.56827
74.38067,61.58907
74.38067,55.28987
74.38067,44.06307
74.3976,61.58907
74.3976,47.56827
74.3976,44.06307
74.41454,61.58907
74.41454,55.28987
74.43147,61.58907
74.43147,47.56827
74.43147,47.2296
74.4484,55.28987
74.4484,47.2296
74.46533,55.62853
74.46533,55.28987
74.46533,44.06307
74.48227,61.58907
74.48227,47.56827
74.48227,44.06307
74.4992,55.62853
74.4992,55.28987
74.4992,44.06307
74.51614,55.62853
74.51614,47.56827
74.51614,44.06307
74.53307,55.62853
74.53307,55.28987
74.53307,44.06307
74.55,61.58907
74.55,47.56827
74.55,47.2296
74.56693,61.58907
74.56693,47.56827
74.56693,47.2296
74.58387,55.62853
74.58387,47.56827
74.6008,55.62853
74.6008,47.56827
74.6008,44.06307
74.61774,61.58907
74.61774,55.28987
74.61774,47.2296
74.63467,55.62853
74.63467,55.28987
74.63467,47.2296
74.6516,61.58907
74.6516,55.28987
74.6516,47.2296
74.66853,61.58907
74.66853,47.56827
74.66853,47.2296
74.68546,61.58907
74.68546,55.28987
74.68546,47.2296
74.7024,61.58907
74.7024,47.56827
74.7024,47.2296
74.71933,61.58907
74.71933,47.2296
74.73627,61.58907
74.73627,47.56827
74.73627,47.2296
74.7532,55.62853
74.7532,47.56827
74.7532,47.2296
74.77013,61.58907
74.77013,55.28987
74.77013,47.2296
74.78706,55.62853
74.78706,47.56827
74.78706,44.06307
74.804,61.58907
74.804,55.28987
74.804,47.2296
74.82093,55.62853
74.82093,55.28987
74.82093,44.06307
74.83787,55.62853
74.83787,55.28987
74.83787,47.2296
74.8548,61.58907
74.8548,55.28987
74.8548,47.2296
74.87173,61.58907
74.87173,55.28987
74.87173,44.06307
74.88866,55.62853
74.88866,47.56827
74.88866,47.2296
74.9056,61.58907
74.9056,47.56827
74.9056,47.2296
74.92253,61.58907
74.92253,47.56827
74.92253,47.2296
74.93947,55.62853
74.93947,47.56827
74.93947,47.2296
74.9564,55.62853
74.9564,47.56827
74.9564,47.2296
74.97334,55.62853
74.97334,55.28987
74.97334,44.06307
74.99026,61.58907
74.99026,47.56827
74.99026,47.2296
75.0072,55.62853
75.0072,47.56827
75.0072,47.2296
75.02413,47.56827
75.02413,47.2296
75.04107,61.58907
75.04107,47.56827
75.04107,47.2296
75.058,61.58907
75.058,47.56827
75.07494,61.58907
75.07494,55.28987
75.07494,47.2296
75.09187,55.62853
75.09187,55.28987
75.09187,47.2296
75.1088,55.62853
75.1088,47.56827
75.1088,47.2296
75.12573,61.58907
75.12573,47.2296
75.14267,61.58907
75.14267,47.56827
75.14267,44.06307
75.1596,55.62853
75.1596,47.56827
75.1596,47.2296
75.17654,61.58907
75.17654,55.28987
75.17654,44.06307
75.19347,61.58907
75.19347,55.28987
75.19347,44.06307
75.2104,61.58907
75.2104,47.56827
75.2104,44.06307
75.22733,55.62853
75.22733,47.56827
75.24427,61.58907
75.24427,55.28987
75.24427,44.06307
75.2612,55.62853
75.2612,55.28987
75.2612,44.06307
75.27813,55.62853
75.27813,55.28987
75.27813,47.2296
75.29507,61.58907
75.29507,47.56827
75.29507,44.06307
75.312,55.62853
75.312,55.28987
75.312,44.06307
75.32893,55.62853
75.32893,47.56827
75.32893,44.06307
75.34586,55.62853
75.34586,55.28987
75.34586,44.06307
75.3628,55.62853
75.3628,55.28987
75.3628,47.2296
75.37973,47.56827
75.37973,47.2296
75.39667,61.58907
75.39667,47.56827
75.39667,47.2296
75.4136,55.62853
75.4136,47.56827
75.4136,47.2296
75.43053,55.62853
75.43053,55.28987
75.43053,44.06307
75.44746,55.62853
75.44746,55.28987
75.44746,44.06307
75.4644,55.62853
75.4644,47.56827
75.4644,44.06307
75.48133,61.58907
75.48133,55.28987
75.48133,47.2296
75.49827,55.62853
75.49827,55.28987
75.49827,47.2296
75.5152,61.58907
75.5152,55.28987
75.5152,47.2296
75.53214,61.58907
75.53214,47.56827
75.53214,47.2296
75.54906,55.62853
75.54906,47.56827
75.54906,47.2296
75.566,55.62853
75.566,47.56827
75.566,47.2296
75.58293,61.58907
75.58293,47.56827
75.58293,47.2296
75.59987,55.28987
75.6168,55.62853
75.6168,55.28987
75.6168,44.06307
75.63374,61.58907
75.63374,55.28987
75.63374,44.06307
75.65067,61.58907
75.65067,47.56827
75.65067,44.06307
75.6676,61.58907
75.6676,47.56827
75.6676,47.2296
75.68453,61.58907
75.68453,47.56827
75.68453,44.06307
75.70147,61.58907
75.70147,55.28987
75.7184,55.62853
75.7184,55.28987
75.7184,47.2296
75.73534,55.62853
75.73534,55.28987
75.73534,44.06307
75.75227,61.58907
75.75227,47.56827
75.75227,47.2296
75.7692,55.62853
75.7692,55.28987
75.7692,47.2296
75.78613,55.62853
75.78613,47.56827
75.78613,47.2296
75.80307,55.62853
75.80307,47.56827
75.80307,44.06307
75.82,61.58907
75.82,55.28987
75.82,47.2296
75.83694,55.62853
75.83694,55.28987
75.83694,47.2296
75.85387,61.58907
75.85387,47.2296
75.8708,61.58907
75.8708,55.28987
75.8708,44.06307
75.88773,55.62853
75.88773,47.56827
75.88773,47.2296
75.90466,61.58907
75.90466,47.2296
75.9216,55.62853
75.9216,47.56827
75.9216,44.06307
75.93853,55.62853
75.93853,47.56827
75.93853,47.2296
75.95547,55.62853
75.95547,47.56827
75.95547,47.2296
75.9724,47.56827
75.9724,47.2296
75.98933,47.56827
75.98933,44.06307
76.00626,47.56827
76.00626,47.2296
76.0232,44.06307
76.04013,55.7132
76.04013,61.58907
76.04013,54.6972
76.04013,54.91733
76.04013,54.76493
76.04013,54.71413
76.04013,54.78187
76.04013,54.9512
76.04013,54.73107
76.04013,54.748
76.04013,55.002
76.04013,54.9004
76.04013,55.2052
76.04013,54.96813
76.04013,55.18827
76.04013,55.23907
76.04013,54.81573
76.05707,55.7132
76.05707,54.6972
76.05707,44.06307
76.074,61.58907
76.074,47.56827
76.074,47.2296
76.09093,54.6972
76.09093,47.2296
76.10786,47.56827
76.10786,44.06307
76.1248,55.7132
76.1248,54.6972
76.1248,47.2296
76.14173,61.43667
76.14173,61.5044
76.14173,47.56827
76.14173,47.2296
76.15867,55.7132
76.15867,47.56827
76.15867,44.06307
76.1756,47.56827
76.1756,44.06307
76.19254,61.38587
76.19254,54.6972
76.19254,44.06307
76.20947,61.38587
76.20947,54.6972
76.20947,47.2296
76.2264,61.38587
76.2264,47.56827
76.2264,44.06307
76.24333,55.7132
76.24333,47.56827
76.24333,44.06307
76.26027,61.38587
76.26027,47.56827
76.26027,47.2296
76.2772,55.7132
76.2772,47.56827
76.2772,44.06307
76.29414,55.7132
76.29414,47.56827
76.29414,47.2296
76.31107,61.38587
76.31107,47.56827
76.31107,47.2296
76.328,61.38587
76.328,54.6972
76.34493,61.38587
76.34493,47.56827
76.34493,44.06307
76.36187,61.38587
76.36187,47.56827
76.36187,47.2296
76.3788,55.7132
76.3788,54.6972
76.3788,47.2296
76.39574,61.38587
76.39574,47.56827
76.39574,47.2296
76.41267,55.7132
76.41267,54.6972
76.41267,47.2296
76.4296,61.38587
76.4296,47.56827
76.4296,44.06307
76.44653,61.38587
76.44653,54.6972
76.46347,55.7132
76.46347,47.56827
76.46347,44.06307
76.4804,55.7132
76.4804,47.56827
76.4804,47.2296
76.49733,61.38587
76.49733,54.6972
76.49733,44.06307
76.51427,55.7132
76.51427,54.6972
76.51427,44.06307
76.5312,55.7132
76.5312,47.56827
76.5312,44.06307
76.54813,54.6972
76.54813,47.2296
76.56506,55.7132
76.56506,47.56827
76.56506,44.06307
76.582,61.38587
76.582,54.6972
76.59893,47.56827
76.59893,44.06307
76.61587,61.38587
76.61587,54.6972
76.61587,44.06307
76.6328,61.38587
76.6328,47.56827
76.6328,44.06307
76.64973,61.38587
76.64973,54.6972
76.64973,44.06307
76.66666,55.7132
76.66666,54.6972
76.66666,47.2296
76.6836,54.6972
76.6836,44.06307
76.70053,55.7132
76.70053,54.6972
76.70053,44.06307
76.71747,55.7132
76.71747,47.56827
76.7344,61.38587
76.7344,54.6972
76.7344,47.2296
76.75134,55.7132
76.75134,54.6972
76.75134,44.06307
76.76826,61.38587
76.76826,54.6972
76.76826,47.2296
76.7852,61.38587
76.7852,47.56827
76.7852,47.2296
76.80213,61.38587
76.80213,47.56827
76.80213,47.2296
76.81907,61.38587
76.81907,54.6972
76.836,61.38587
76.836,54.6972
76.836,44.06307
76.85294,61.38587
76.85294,54.6972
76.86987,55.7132
76.86987,47.56827
76.86987,47.2296
76.8868,55.7132
76.8868,54.6972
76.8868,44.06307
76.90373,55.7132
76.90373,47.56827
76.90373,47.2296
76.92067,55.7132
76.92067,47.56827
76.92067,44.06307
76.9376,61.38587
76.9376,47.56827
76.9376,47.2296
76.95454,61.38587
76.95454,54.6972
76.95454,44.06307
76.97147,55.7132
76.97147,61.41973
76.97147,61.4536
76.97147,47.56827
76.9884,47.56827
76.9884,47.2296
77.00533,47.56827
77.00533,47.2296
77.02227,55.7132
77.02227,54.6972
77.02227,44.06307
77.0392,55.7132
77.0392,54.6972
77.0392,44.06307
77.05614,61.58907
77.05614,54.6972
77.05614,44.06307
77.07307,61.58907
77.07307,54.6972
77.07307,54.76493
77.07307,55.08667
77.07307,54.8496
77.07307,55.17133
77.07307,54.9512
77.07307,55.03587
77.07307,54.81573
77.07307,55.1036
77.07307,55.18827
77.07307,55.1544
77.07307,55.12053
77.07307,55.002
77.07307,54.91733
77.07307,55.13747
77.07307,47.2296
77.09,47.56827
77.10693,61.58907
77.10693,44.06307
77.12386,61.58907
77.12386,47.2296
77.1408,61.58907
77.1408,55.28987
77.1408,47.2296
77.15773,55.62853
77.15773,44.06307
77.17467,55.62853
77.17467,55.28987
77.17467,44.06307
77.1916,55.62853
77.1916,55.28987
77.1916,47.2296
77.20853,61.58907
77.20853,47.56827
77.20853,47.2296
77.22546,55.62853
77.22546,47.56827
77.22546,47.2296
77.2424,61.58907
77.2424,55.28987
77.2424,47.2296
77.25933,61.58907
77.25933,55.28987
77.25933,47.2296
77.27627,61.58907
77.27627,55.28987
77.27627,47.2296
77.2932,61.58907
77.2932,44.06307
77.31013,55.62853
77.31013,47.56827
77.31013,44.06307
77.32706,55.62853
77.32706,47.56827
77.32706,44.06307
77.344,61.58907
77.344,47.56827
77.344,47.2296
77.36093,55.62853
77.36093,47.56827
77.36093,47.2296
77.37787,55.62853
77.37787,47.56827
77.37787,44.06307
77.3948,55.62853
77.3948,47.56827
77.3948,47.2296
77.41174,55.62853
77.41174,47.56827
77.41174,47.2296
77.42867,55.62853
77.42867,55.28987
77.42867,44.06307
77.4456,61.58907
77.4456,55.28987
77.4456,47.2296
77.46253,61.58907
77.46253,47.56827
77.46253,47.2296
77.47947,55.62853
77.47947,47.56827
77.47947,47.2296
77.4964,61.58907
77.4964,47.2296
77.51334,61.58907
77.51334,55.28987
77.51334,44.06307
77.53027,61.58907
77.53027,55.28987
77.5472,55.62853
77.5472,47.56827
77.5472,44.06307
77.56413,61.58907
77.56413,55.28987
77.56413,44.06307
77.58107,55.62853
77.58107,47.56827
77.58107,44.06307
77.598,55.62853
77.598,55.28987
77.598,44.06307
77.61494,55.62853
77.61494,55.28987
77.61494,44.06307
77.63187,61.58907
77.63187,55.28987
77.63187,44.06307
77.6488,55.62853
77.6488,55.28987
77.6488,44.06307
77.66573,55.28987
77.66573,47.2296
77.68266,55.62853
77.68266,55.28987
77.6996,61.58907
77.6996,47.56827
77.6996,44.06307
77.71653,55.62853
77.71653,47.56827
77.71653,44.06307
77.73347,47.56827
77.73347,44.06307
77.7504,61.58907
77.7504,55.28987
77.7504,44.06307
77.76733,61.58907
77.76733,47.56827
77.76733,44.06307
77.78426,55.62853
77.78426,47.56827
77.78426,47.2296
77.8012,55.28987
77.8012,47.2296
77.81813,47.56827
77.81813,44.06307
77.83507,61.58907
77.83507,55.28987
77.83507,47.2296
77.852,61.58907
77.852,55.28987
77.852,47.2296
77.86893,61.58907
77.86893,47.56827
77.86893,44.06307
77.88586,55.62853
77.88586,55.28987
77.9028,55.62853
77.9028,47.56827
77.91973,61.58907
77.91973,47.56827
77.91973,47.2296
77.93667,61.58907
77.93667,55.28987
77.93667,47.2296
77.9536,55.62853
77.9536,55.28987
77.9536,47.2296
77.97054,61.58907
77.97054,55.28987
77.97054,44.06307
77.98746,55.62853
77.98746,47.56827
77.98746,44.06307
78.0044,61.58907
78.0044,55.28987
78.0044,44.06307
78.02133,55.62853
78.02133,47.56827
78.02133,44.06307
78.03827,55.62853
78.03827,55.28987
78.03827,44.06307
78.0552,61.58907
78.0552,55.28987
78.0552,47.2296
78.07214,61.58907
78.07214,47.56827
78.08907,55.62853
78.08907,47.56827
78.08907,44.06307
78.106,61.58907
78.106,47.56827
78.106,44.06307
78.12293,55.62853
78.12293,55.28987
78.12293,44.06307
78.13987,61.58907
78.13987,55.28987
78.13987,44.06307
78.1568,61.58907
78.1568,47.56827
78.1568,47.2296
78.17374,61.58907
78.17374,55.28987
78.17374,47.2296
78.19067,55.62853
78.19067,55.28987
78.19067,44.06307
78.2076,61.58907
78.2076,47.56827
78.2076,47.2296
78.22453,61.58907
78.22453,55.28987
78.22453,44.06307
78.24147,61.58907
78.24147,44.06307
78.2584,55.62853
78.2584,55.28987
78.2584,44.06307
78.27533,55.62853
78.27533,55.28987
78.27533,47.2296
78.29227,55.62853
78.29227,47.56827
78.29227,44.06307
78.3092,61.58907
78.3092,55.28987
78.3092,44.06307
78.32613,61.58907
78.32613,47.56827
78.32613,44.06307
78.34306,61.58907
78.34306,55.28987
78.34306,47.2296
78.36,47.56827
78.36,47.2296
78.37693,61.58907
78.37693,47.56827
78.37693,44.06307
78.39387,55.62853
78.39387,55.28987
78.39387,47.2296
78.4108,61.58907
78.4108,47.56827
78.4108,47.2296
78.42773,55.62853
78.42773,47.56827
78.42773,44.06307
78.44466,61.58907
78.44466,44.06307
78.4616,61.58907
78.4616,47.56827
78.4616,44.06307
78.47853,55.62853
78.47853,55.28987
78.47853,47.2296
78.49547,47.56827
78.49547,44.06307
78.5124,55.62853
78.5124,55.28987
78.5124,47.2296
78.52934,55.28987
78.52934,47.2296
78.54626,55.62853
78.54626,55.28987
78.54626,47.2296
78.5632,61.58907
78.5632,47.56827
78.5632,47.2296
78.58013,47.56827
78.58013,44.06307
78.59707,55.62853
78.59707,47.56827
78.59707,44.06307
78.614,55.62853
78.614,55.28987
78.614,47.2296
78.63094,61.58907
78.63094,47.56827
78.63094,44.06307
78.64787,61.58907
78.64787,47.56827
78.64787,47.2296
78.6648,61.58907
78.6648,55.28987
78.6648,44.06307
78.68173,61.58907
78.68173,47.56827
78.69867,61.58907
78.69867,55.28987
78.69867,47.2296
78.7156,55.62853
78.7156,55.28987
78.7156,44.06307
78.73254,61.58907
78.73254,55.28987
78.73254,47.2296
78.74947,61.58907
78.74947,55.28987
78.7664,61.58907
78.7664,47.56827
78.7664,44.06307
78.78333,55.62853
78.78333,47.56827
78.78333,47.2296
78.80027,55.62853
78.80027,55.28987
78.80027,47.2296
78.8172,61.58907
78.8172,55.28987
78.83414,55.62853
78.83414,55.28987
78.83414,44.06307
78.85107,61.58907
78.85107,47.56827
78.85107,47.2296
78.868,61.58907
78.868,47.56827
78.868,47.2296
78.88493,55.28987
78.88493,47.2296
78.90186,55.62853
78.90186,47.56827
78.90186,44.06307
78.9188,61.58907
78.9188,55.28987
78.9188,44.06307
78.93573,61.58907
78.93573,55.28987
78.93573,44.06307
78.95267,61.58907
78.95267,55.28987
78.95267,44.06307
78.9696,61.58907
78.9696,55.28987
78.9696,44.06307
78.98653,55.62853
78.98653,55.28987
78.98653,44.06307
79.00346,55.28987
79.00346,44.06307
79.0204,55.62853
79.0204,55.28987
79.0204,44.06307
79.03733,55.62853
79.03733,47.56827
79.03733,44.06307
79.05427,55.62853
79.05427,47.56827
79.05427,47.2296
79.0712,55.62853
79.0712,47.56827
79.0712,44.06307
79.08813,61.58907
79.08813,55.28987
79.10506,55.62853
79.10506,47.56827
79.10506,44.06307
79.122,61.58907
79.122,55.28987
79.13893,55.62853
79.13893,55.28987
79.13893,44.06307
79.15587,61.58907
79.15587,47.2296
79.1728,61.58907
79.1728,55.28987
79.1728,44.06307
79.18974,61.58907
79.18974,47.56827
79.18974,47.2296
79.20667,61.58907
79.20667,55.28987
79.2236,61.58907
79.2236,47.56827
79.2236,47.2296
79.24053,61.58907
79.24053,47.56827
79.25747,61.58907
79.25747,47.56827
79.25747,44.06307
79.2744,55.28987
79.2744,44.06307
79.29134,61.58907
79.29134,55.28987
79.29134,47.2296
79.30827,55.62853
79.30827,47.56827
79.30827,44.06307
79.3252,61.58907
79.3252,47.56827
79.3252,44.06307
79.34213,55.62853
79.34213,55.28987
79.34213,44.06307
79.35907,61.58907
79.35907,47.56827
79.35907,44.06307
79.376,55.62853
79.376,55.28987
79.376,44.06307
79.39294,61.58907
79.39294,55.28987
79.40987,55.62853
79.40987,47.56827
79.40987,44.06307
79.4268,61.58907
79.4268,55.28987
79.4268,47.2296
79.44373,61.58907
79.44373,55.28987
79.44373,47.2296
79.46067,61.58907
79.46067,55.28987
79.46067,47.2296
79.4776,55.62853
79.4776,55.28987
79.4776,47.2296
79.49453,61.58907
79.49453,47.56827
79.49453,47.2296
79.51147,55.28987
79.51147,44.06307
79.5284,61.58907
79.5284,47.56827
79.5284,47.2296
79.54533,55.28987
79.54533,47.2296
79.56226,61.58907
79.56226,55.28987
79.56226,44.06307
79.5792,55.62853
79.5792,55.28987
79.5792,47.2296
79.59613,61.58907
79.59613,55.28987
79.61307,61.58907
79.61307,47.56827
79.61307,44.06307
79.63,55.62853
79.63,55.28987
79.63,44.06307
79.64693,61.58907
79.64693,55.28987
79.64693,44.06307
79.66386,55.28987
79.66386,47.2296
79.6808,61.58907
79.6808,55.28987
79.6808,47.2296
79.69773,55.28987
79.69773,47.2296
79.71467,61.58907
79.71467,55.28987
79.71467,47.2296
79.7316,55.28987
79.7316,44.06307
79.74854,55.62853
79.74854,47.56827
79.74854,47.2296
79.76546,61.58907
79.76546,55.28987
79.76546,44.06307
79.7824,61.58907
79.7824,55.28987
79.7824,44.06307
79.79933,61.58907
79.79933,55.28987
79.81627,61.58907
79.81627,55.28987
79.81627,44.06307
79.8332,61.58907
79.8332,55.28987
79.8332,44.06307
79.85014,61.58907
79.85014,55.28987
79.85014,44.06307
79.86707,61.58907
79.86707,55.28987
79.86707,47.2296
79.884,47.56827
79.884,47.2296
79.90093,61.58907
79.90093,55.28987
79.90093,44.06307
79.91787,55.62853
79.91787,55.28987
79.9348,55.62853
79.9348,55.28987
79.9348,44.06307
79.95174,55.62853
79.95174,47.56827
79.95174,47.2296
79.96867,55.62853
79.96867,47.56827
79.96867,44.06307
79.9856,61.58907
79.9856,47.56827
79.9856,44.06307
