x,y
52.84146,73.20533
52.84146,40.43933
52.8584,73.1884
52.8584,40.4224
52.87533,73.17146
52.87533,73.17146
52.87533,40.4224
52.89227,73.1376
52.9092,73.12067
52.9092,40.40547
52.94307,40.38853
52.96,73.06987
52.96,40.3716
52.97693,73.05293
52.97693,73.05293
52.97693,40.35467
52.99387,73.01907
52.99387,40.35467
53.0108,73.00214
53.0108,40.33773
53.02773,72.9852
53.02773,40.33773
53.04467,72.96827
53.04467,40.3208
53.0616,72.9344
53.07853,72.91747
53.07853,40.30387
53.09547,72.90054
53.1124,72.8836
53.1124,72.8836
53.1124,72.86667
53.1124,40.28693
53.12933,72.84973
53.12933,40.27
53.14627,72.8328
53.14627,40.27
53.1632,95.388
53.1632,95.388
53.1632,95.388
53.18013,72.79893
53.18013,40.23613
53.19707,72.76507
53.19707,40.23613
53.214,72.74813
53.214,40.2192
53.23093,72.7312
53.23093,40.2192
53.24787,95.30334
53.24787,95.30334
53.24787,95.32027
53.24787,95.30334
53.24787,72.71426
53.2648,95.30334
53.2648,72.69733
53.2648,40.18533
53.28173,95.30334
53.28173,95.30334
53.28173,72.66347
53.28173,40.18533
53.29867,95.30334
53.29867,72.64653
53.29867,40.1684
53.3156,95.30334
53.3156,72.6296
53.3156,40.1684
53.33253,95.30334
53.33253,72.59573
53.34947,72.5788
53.34947,40.15147
53.3664,95.30334
53.3664,72.56187
53.3664,40.13453
53.3664,39.8128
53.38334,95.30334
53.38334,40.1176
53.38334,39.8636
53.40027,95.30334
53.40027,72.49413
53.40027,72.51107
53.40027,40.1176
53.40027,40.03293
53.4172,72.4772
53.4172,40.10067
53.4172,39.89747
53.4172,40.0668
53.4172,40.08373
53.43413,95.30334
53.43413,72.46027
53.43413,39.93133
53.45107,72.4264
53.45107,95.30334
53.45107,72.44334
53.45107,39.98213
53.45107,39.94827
53.45107,39.9652
53.48493,95.30334
53.48493,72.3756
53.48493,72.39253
53.50187,95.30334
53.50187,72.35867
53.5188,95.30334
53.5188,95.30334
53.5188,72.34174
53.53573,72.3248
53.55267,72.29093
53.55267,95.30334
53.5696,72.274
53.58653,72.25706
53.58653,72.25706
53.60347,95.30334
53.60347,72.2232
53.60347,72.2232
53.6204,95.30334
53.6204,95.30334
53.6204,72.20627
53.63733,95.30334
53.63733,72.1724
53.65427,95.30334
53.65427,72.15546
53.6712,95.30334
53.6712,72.1216
53.68813,95.30334
53.68813,72.10467
53.70507,72.0708
53.70507,95.30334
53.722,95.30334
53.722,72.05386
53.73893,95.30334
53.73893,72.02
53.75587,95.30334
53.75587,72.00307
53.7728,71.9692
53.80667,71.9184
53.80667,95.30334
53.80667,71.9184
53.80667,71.90147
53.80667,39.44027
53.8236,95.30334
53.8236,71.88454
53.8236,39.47413
53.84053,95.30334
53.84053,71.85067
53.84053,39.508
53.85747,95.30334
53.85747,71.83373
53.85747,71.8168
53.85747,39.52493
53.8744,95.30334
53.8744,39.5588
53.89133,95.30334
53.89133,71.78294
53.90827,95.30334
53.90827,71.74907
53.90827,39.62653
53.9252,95.30334
53.9252,71.7152
53.9252,95.30334
53.9252,71.73213
53.9252,39.64347
53.94213,95.30334
53.94213,39.67733
53.95907,95.30334
53.95907,95.30334
53.95907,71.68134
53.95907,71.6644
53.95907,39.67733
53.976,95.30334
53.976,39.67733
53.99294,95.30334
53.99294,71.6136
54.00986,71.59666
54.00986,71.57973
54.0268,39.6604
54.04373,95.30334
54.04373,71.52893
54.04373,44.9436
54.04373,44.96053
54.04373,44.97747
54.06067,71.49506
54.06067,71.47813
54.06067,39.7112
54.06067,44.92667
54.06067,45.01133
54.0776,95.30334
54.0776,45.02827
54.0776,44.92667
54.0776,45.0452
54.0776,39.7112
54.09453,95.30334
54.09453,95.30334
54.09453,45.07907
54.09453,44.90973
54.09453,39.7112
54.11147,71.4104
54.11147,45.096
54.11147,39.69427
54.1284,71.37653
54.1284,44.8928
54.1284,45.12987
54.1284,45.11293
54.1284,39.69427
54.14533,95.30334
54.14533,71.34267
54.14533,44.87587
54.14533,45.1468
54.14533,45.16373
54.14533,39.67733
54.16227,95.30334
54.16227,71.32574
54.16227,95.30334
54.16227,45.1976
54.16227,39.67733
54.16227,44.87587
54.1792,95.30334
54.1792,71.29187
54.1792,39.6604
54.1792,44.85893
54.1792,45.21453
54.19613,95.30334
54.19613,95.30334
54.19613,39.64347
54.19613,45.2484
54.21307,71.22414
54.21307,45.26534
54.21307,44.842
54.21307,45.28227
54.21307,39.64347
54.23,95.30334
54.23,71.2072
54.23,71.19027
54.23,45.2992
54.23,44.82507
54.23,45.31613
54.24693,95.30334
54.24693,71.17333
54.24693,44.82507
54.24693,39.62653
54.24693,45.33307
54.26387,44.80813
54.26387,45.36693
54.26387,39.6096
54.2808,71.1056
54.2808,45.4008
54.29773,95.30334
54.29773,71.07173
54.29773,44.7912
54.29773,45.43467
54.29773,39.59267
54.31467,95.30334
54.31467,95.30334
54.31467,95.30334
54.31467,71.03786
54.31467,44.7912
54.31467,45.4516
54.3316,95.30334
54.3316,95.30334
54.3316,45.48547
54.34853,70.9532
54.34853,44.75733
54.34853,45.51933
54.34853,39.5588
54.36547,45.5532
54.36547,39.5588
54.3824,70.9024
54.3824,45.57013
54.3824,44.7404
54.3824,39.54187
54.39933,45.604
54.41627,95.30334
54.41627,95.30334
54.41627,70.83466
54.41627,70.81773
54.41627,44.72346
54.41627,45.63787
54.41627,39.52493
54.4332,95.30334
54.4332,95.30334
54.4332,44.70653
54.4332,45.6548
54.45013,95.30334
54.45013,95.30334
54.45013,39.508
54.45013,45.67173
54.45013,44.70653
54.46707,70.73307
54.46707,44.6896
54.46707,45.6548
54.484,39.47413
54.50093,95.30334
54.50093,95.30334
54.50093,44.67267
54.50093,45.63787
54.51787,95.30334
54.51787,70.63147
54.51787,44.65574
54.51787,39.4572
54.51787,45.63787
54.5348,90.79906
54.5348,91.0192
54.5348,90.95147
54.5348,91.29013
54.5348,91.08694
54.5348,91.40867
54.5348,91.00227
54.5348,91.30707
54.5348,91.6288
54.5348,90.9176
54.5348,91.20547
54.5348,91.49333
54.5348,91.79813
54.5348,90.84987
54.5348,91.10387
54.5348,91.3748
54.5348,91.66267
54.5348,90.9684
54.5348,91.18853
54.5348,91.4256
54.5348,90.88374
54.5348,91.54414
54.5348,91.76427
54.5348,90.8668
54.5348,91.35786
54.5348,90.98534
54.5348,91.39173
54.5348,91.59493
54.5348,91.81506
54.5348,91.03613
54.5348,91.23933
54.5348,91.1716
54.5348,91.51027
54.5348,91.15466
54.5348,91.578
54.5348,91.2224
54.5348,91.7304
54.5348,90.90067
54.5348,91.05307
54.5348,91.7812
54.5348,91.324
54.5348,91.6796
54.5348,91.5272
54.5348,91.69653
54.5348,91.07
54.5348,91.61187
54.5348,91.25626
54.5348,91.45947
54.5348,95.30334
54.5348,90.816
54.5348,91.71347
54.5348,95.30334
54.5348,91.05307
54.5348,39.4572
54.55173,90.78214
54.55173,95.30334
54.55173,70.56374
54.55173,44.6388
54.55173,39.44027
54.56867,90.78214
54.56867,44.6388
54.56867,45.604
54.56867,39.44027
54.5856,95.30334
54.5856,44.62187
54.5856,39.42333
54.60253,90.78214
54.60253,44.60493
54.60253,45.58707
54.61946,90.78214
54.61946,39.4064
54.61946,45.57013
54.6364,90.78214
54.6364,70.37746
54.6364,44.588
54.6364,45.57013
54.65333,90.78214
54.65333,39.38947
54.65333,45.5532
54.65333,44.588
54.67027,90.78214
54.67027,95.30334
54.67027,70.2928
54.67027,44.57107
54.67027,39.37253
54.6872,90.78214
54.6872,39.3556
54.6872,44.57107
54.6872,45.53627
54.70413,90.78214
54.70413,44.55413
54.70413,39.3556
54.72107,90.78214
54.72107,44.5372
54.72107,45.51933
54.72107,39.33867
54.738,70.1404
54.738,45.5024
54.738,44.5372
54.738,39.33867
54.75493,90.78214
54.75493,70.10654
54.75493,70.07267
54.75493,45.5024
54.75493,44.55413
54.75493,39.32173
54.77187,90.78214
54.77187,90.78214
54.77187,45.48547
54.77187,44.588
54.77187,44.57107
54.7888,90.78214
54.7888,90.78214
54.7888,70.02187
54.7888,39.3048
54.7888,44.60493
54.80573,90.78214
54.80573,95.11707
54.80573,95.11707
54.80573,95.11707
54.80573,45.46853
54.80573,44.6388
54.80573,44.65574
54.82267,90.78214
54.82267,39.28787
54.82267,45.4516
54.8396,90.78214
54.8396,95.11707
54.8396,44.70653
54.8396,44.6896
54.85653,95.11707
54.85653,90.78214
54.85653,39.254
54.85653,44.72346
54.87347,95.11707
54.87347,90.78214
54.87347,39.254
54.87347,44.75733
54.8904,90.78214
54.8904,45.41773
54.8904,44.77427
54.90733,90.78214
54.90733,95.11707
54.90733,39.23707
54.90733,44.80813
54.92427,90.78214
54.92427,95.11707
54.92427,69.64933
54.92427,45.4008
54.9412,95.11707
54.9412,90.78214
54.9412,95.11707
54.9412,39.22013
54.9412,45.38387
54.9412,44.85893
54.9412,44.87587
54.95813,95.11707
54.95813,90.78214
54.95813,95.11707
54.95813,45.38387
54.95813,39.2032
54.95813,44.8928
54.97507,95.11707
54.97507,90.78214
54.97507,44.92667
54.992,90.78214
54.992,44.96053
55.00893,90.78214
55.00893,45.35
55.00893,44.97747
55.02587,95.11707
55.02587,90.78214
55.02587,69.34454
55.02587,39.16933
55.02587,45.33307
55.02587,45.02827
55.02587,45.01133
55.0428,90.78214
55.0428,95.11707
55.0428,39.1524
55.0428,45.0452
55.05973,90.78214
55.05973,45.07907
55.07667,90.78214
55.07667,95.11707
55.07667,45.2992
55.07667,39.13547
55.0936,69.14133
55.0936,45.12987
55.11053,90.78214
55.11053,95.11707
55.11053,45.28227
55.11053,45.1468
55.11053,39.11853
55.12747,95.11707
55.12747,90.78214
55.12747,45.28227
55.12747,45.18067
55.1444,90.78214
55.1444,90.78214
55.1444,55.51
55.1444,55.13747
55.1444,56.3736
55.1444,54.9512
55.1444,56.18733
55.1444,55.764
55.1444,57.32187
55.1444,55.2052
55.1444,56.55987
55.1444,58.558
55.1444,54.98507
55.1444,57.9992
55.1444,55.03587
55.1444,57.93147
55.1444,55.34067
55.1444,56.33973
55.1444,57.8468
55.1444,60.31907
55.1444,54.7988
55.1444,55.54387
55.1444,56.71227
55.1444,58.6596
55.1444,55.28987
55.1444,56.6276
55.1444,59.30307
55.1444,55.6116
55.1444,59.50627
55.1444,45.21453
55.16133,95.11707
55.16133,90.78214
55.16133,90.78214
55.16133,54.78187
55.16133,45.2484
55.17827,90.78214
55.17827,90.78214
55.17827,90.78214
55.17827,54.78187
55.1952,90.78214
55.1952,95.11707
55.1952,54.7988
55.21213,95.11707
55.21213,90.78214
55.21213,54.7988
55.22906,90.78214
55.246,90.78214
55.246,54.7988
55.26293,90.78214
55.26293,39.16933
55.27987,95.11707
55.27987,90.78214
55.27987,54.7988
55.27987,39.18627
55.2968,90.78214
55.2968,95.11707
55.2968,39.2032
55.2968,39.22013
55.2968,54.7988
55.31373,90.78214
55.31373,39.23707
55.31373,39.254
55.31373,54.7988
55.33067,90.78214
55.33067,54.7988
55.3476,90.78214
55.3476,39.3048
55.3476,39.28787
55.36453,95.11707
55.36453,95.11707
55.36453,90.78214
55.36453,54.7988
55.38147,73.42547
55.38147,90.78214
55.38147,39.3048
55.38147,54.7988
55.3984,90.78214
55.3984,73.42547
55.3984,73.3916
55.3984,73.37466
55.3984,73.40853
55.3984,73.35773
55.41533,95.11707
55.41533,90.78214
55.41533,73.35773
55.41533,39.28787
55.41533,54.7988
55.43227,90.78214
55.43227,73.3408
55.43227,73.29
55.43227,73.30693
55.43227,73.27306
55.43227,73.25613
55.43227,54.7988
55.43227,39.27094
55.4492,90.78214
55.4492,95.11707
55.4492,95.11707
55.4492,73.2392
55.4492,54.7988
55.46613,90.78214
55.46613,73.036
55.46613,72.54494
55.46613,72.20627
55.46613,72.90054
55.46613,72.5788
55.46613,73.00214
55.46613,73.06987
55.46613,72.6296
55.46613,72.782
55.46613,73.17146
55.46613,72.46027
55.46613,72.84973
55.46613,73.22227
55.46613,72.25706
55.46613,72.64653
55.46613,72.3248
55.46613,72.69733
55.46613,72.61266
55.46613,72.95133
55.46613,72.96827
55.46613,72.40947
55.46613,72.71426
55.46613,72.18933
55.46613,72.49413
55.46613,72.274
55.46613,72.56187
55.46613,72.8328
55.46613,73.0868
55.46613,72.66347
55.46613,73.10374
55.46613,72.24014
55.46613,72.44334
55.46613,73.1376
55.46613,72.4772
55.46613,73.05293
55.46613,73.01907
55.46613,72.9852
55.46613,72.9344
55.46613,72.91747
55.46613,72.86667
55.46613,72.81586
55.46613,72.79893
55.46613,72.76507
55.46613,72.74813
55.46613,72.528
55.46613,72.39253
55.46613,72.34174
55.46613,72.29093
55.46613,72.2232
55.46613,73.20533
55.46613,73.1884
55.46613,73.15453
55.46613,73.12067
55.46613,72.3756
55.46613,72.30787
55.46613,72.8836
55.46613,72.7312
55.46613,72.59573
55.46613,72.51107
55.46613,72.4264
55.46613,54.7988
55.46613,39.254
55.48307,95.11707
55.48307,90.78214
55.48307,90.78214
55.48307,71.98613
55.48307,72.0708
55.48307,72.05386
55.48307,71.85067
55.48307,71.93533
55.48307,71.8676
55.48307,71.95226
55.48307,71.9184
55.48307,71.78294
55.48307,72.10467
55.48307,72.1724
55.48307,72.08773
55.48307,72.15546
55.48307,72.1216
55.48307,72.02
55.48307,71.83373
55.48307,71.90147
55.48307,71.8168
55.48307,71.9692
55.48307,72.00307
55.48307,71.79987
55.48307,72.03693
55.48307,71.88454
55.48307,72.13853
55.48307,54.7988
55.5,90.78214
55.5,95.11707
55.5,71.1564
55.5,71.2072
55.5,71.24107
55.5,71.0548
55.5,70.91933
55.5,70.81773
55.5,71.74907
55.5,71.54587
55.5,70.91933
55.5,71.6136
55.5,70.9532
55.5,71.4104
55.5,71.07173
55.5,71.512
55.5,71.02094
55.5,71.44427
55.5,71.13947
55.5,70.86853
55.5,71.29187
55.5,71.68134
55.5,71.4612
55.5,71.12254
55.5,71.52893
55.5,70.97013
55.5,71.39346
55.5,70.8008
55.5,71.22414
55.5,71.59666
55.5,71.47813
55.5,71.64747
55.5,71.37653
55.5,71.08867
55.5,71.69827
55.5,71.34267
55.5,71.258
55.5,71.17333
55.5,70.83466
55.5,71.73213
55.5,71.7152
55.5,71.5628
55.5,71.49506
55.5,71.3596
55.5,71.32574
55.5,71.27493
55.5,71.19027
55.5,71.03786
55.5,70.98707
55.5,71.004
55.5,70.9024
55.5,70.8516
55.5,71.6644
55.5,71.2072
55.5,71.1056
55.5,71.42733
55.5,70.93626
55.5,71.3596
55.5,67.10934
55.5,71.57973
55.5,67.12627
55.5,70.88547
55.5,71.3088
55.5,39.23707
55.5,54.7988
55.51693,95.11707
55.51693,90.78214
55.51693,70.78387
55.51693,70.5976
55.51693,70.66534
55.51693,69.5308
55.51693,69.49693
55.51693,70.63147
55.51693,69.226
55.51693,68.85347
55.51693,69.6324
55.51693,68.9212
55.51693,68.63333
55.51693,70.76693
55.51693,69.20907
55.51693,70.73307
55.51693,70.58067
55.51693,69.14133
55.51693,68.58253
55.51693,70.75
55.51693,70.68227
55.51693,69.29373
55.51693,69.03973
55.51693,68.75187
55.51693,68.39626
55.51693,70.71613
55.51693,70.61453
55.51693,69.5816
55.51693,69.48
55.51693,69.36147
55.51693,69.09053
55.51693,68.93813
55.51693,68.5656
55.51693,68.34547
55.51693,66.97387
55.51693,69.51387
55.51693,69.4292
55.51693,69.34454
55.51693,69.25986
55.51693,69.1752
55.51693,68.98893
55.51693,68.88734
55.51693,68.7688
55.51693,68.65027
55.51693,68.5148
55.51693,68.37933
55.51693,66.90614
55.51693,69.56467
55.51693,68.83653
55.51693,66.9908
55.51693,69.3276
55.51693,68.6672
55.51693,68.59946
55.51693,67.07547
55.51693,68.8704
55.51693,68.80267
55.51693,68.73493
55.51693,68.43013
55.51693,67.00774
55.51693,70.6484
55.51693,69.41227
55.51693,69.19213
55.51693,69.10747
55.51693,68.972
55.51693,70.6992
55.51693,69.05666
55.51693,68.8196
55.51693,68.3624
55.51693,69.2768
55.51693,68.6164
55.51693,67.05853
55.51693,66.95693
55.51693,66.87227
55.51693,69.54774
55.51693,67.02467
55.51693,68.78574
55.51693,68.70107
55.51693,68.53173
55.51693,68.44707
55.51693,68.90427
55.51693,68.54867
55.51693,69.59853
55.51693,69.3784
55.51693,68.49786
55.51693,66.8892
55.51693,66.94
55.51693,69.00587
55.51693,69.44614
55.51693,68.718
55.51693,69.46307
55.51693,69.31067
55.51693,66.92307
55.51693,54.7988
55.51693,39.22013
55.53387,95.11707
55.53387,95.11707
55.53387,90.78214
55.53387,69.81866
55.53387,69.8356
55.53387,69.75093
55.53387,69.6324
55.53387,66.7368
55.53387,70.5468
55.53387,69.71706
55.53387,66.70293
55.53387,70.56374
55.53387,69.7848
55.53387,69.70013
55.53387,68.12534
55.53387,69.80173
55.53387,69.734
55.53387,69.66627
55.53387,68.2608
55.53387,68.09147
55.53387,67.16013
55.53387,68.24387
55.53387,67.17706
55.53387,66.85533
55.53387,69.76787
55.53387,66.7876
55.53387,68.3116
55.53387,68.29467
55.53387,68.21
55.53387,69.64933
55.53387,68.19307
55.53387,67.194
55.53387,66.80453
55.53387,68.1084
55.53387,66.77067
55.53387,68.17613
55.53387,67.2448
55.53387,67.22787
55.53387,66.71986
55.53387,68.27773
55.53387,68.0576
55.53387,68.14227
55.53387,67.21093
55.53387,66.82146
55.53387,66.66907
55.53387,66.75373
55.53387,66.8384
55.53387,54.7988
55.53387,39.2032
55.5508,90.78214
55.5508,70.496
55.5508,70.12347
55.5508,70.32667
55.5508,70.0388
55.5508,70.37746
55.5508,70.15733
55.5508,70.36053
55.5508,69.85253
55.5508,70.42827
55.5508,70.47906
55.5508,70.25893
55.5508,70.00494
55.5508,70.27586
55.5508,70.17426
55.5508,69.90334
55.5508,68.04066
55.5508,70.52987
55.5508,70.41133
55.5508,70.30973
55.5508,70.242
55.5508,70.10654
55.5508,69.97107
55.5508,69.8864
55.5508,66.55054
55.5508,70.1912
55.5508,70.05573
55.5508,69.9372
55.5508,69.86947
55.5508,66.65213
55.5508,66.5844
55.5508,70.02187
55.5508,69.8356
55.5508,66.44894
55.5508,67.26173
55.5508,66.61826
55.5508,69.95413
55.5508,66.5336
55.5508,66.51667
55.5508,66.60133
55.5508,66.432
55.5508,70.07267
55.5508,69.988
55.5508,66.4828
55.5508,70.3436
55.5508,66.46587
55.5508,66.3812
55.5508,70.22507
55.5508,66.56747
55.5508,66.6352
55.5508,69.92027
55.5508,66.49973
55.5508,66.41507
55.5508,70.3944
55.5508,70.51293
55.5508,70.20813
55.5508,70.4452
55.5508,39.2032
55.56773,90.78214
55.56773,90.78214
55.56773,90.78214
55.56773,67.98987
55.56773,68.02374
55.56773,65.14507
55.56773,67.58347
55.56773,65.8732
55.56773,64.36613
55.56773,61.89387
55.56773,67.9052
55.56773,67.5496
55.56773,65.95786
55.56773,65.07733
55.56773,63.8412
55.56773,62.0124
55.56773,67.956
55.56773,67.76973
55.56773,67.2956
55.56773,66.31347
55.56773,65.85627
55.56773,65.3144
55.56773,64.63707
55.56773,63.75653
55.56773,62.60507
55.56773,61.01333
55.56773,61.99547
55.56773,61.94467
55.56773,61.87693
55.56773,61.8092
55.56773,61.74147
55.56773,61.67373
55.56773,61.62293
55.56773,61.5552
55.56773,61.48746
55.56773,61.4028
55.56773,61.33507
55.56773,61.26733
55.56773,61.18267
55.56773,61.11493
55.56773,61.03027
55.56773,60.9456
55.56773,60.86094
55.56773,60.77627
55.56773,60.67467
55.56773,60.57307
55.56773,60.47147
55.56773,60.35293
55.56773,56.3736
55.56773,55.62853
55.56773,67.6512
55.56773,66.1272
55.56773,65.7716
55.56773,65.4668
55.56773,65.19587
55.56773,64.94186
55.56773,64.73867
55.56773,64.53547
55.56773,64.1968
55.56773,64.0444
55.56773,63.90893
55.56773,63.7904
55.56773,63.67187
55.56773,63.55333
55.56773,63.45173
55.56773,63.35013
55.56773,63.24854
55.56773,63.16387
55.56773,63.0792
55.56773,62.99453
55.56773,62.90987
55.56773,62.84213
55.56773,62.75747
55.56773,62.68973
55.56773,62.622
55.56773,62.53733
55.56773,62.4696
55.56773,62.40187
55.56773,62.35107
55.56773,62.28333
55.56773,62.2156
55.56773,62.14787
55.56773,62.08013
55.56773,61.31813
55.56773,61.1996
55.56773,61.13187
55.56773,61.06413
55.56773,60.9964
55.56773,60.87786
55.56773,60.81013
55.56773,60.72547
55.56773,60.65773
55.56773,60.59
55.56773,60.50533
55.56773,60.4376
55.56773,60.26826
55.56773,56.30587
55.56773,55.69627
55.56773,54.9512
55.56773,67.71893
55.56773,66.36427
55.56773,65.44987
55.56773,65.09427
55.56773,64.78947
55.56773,64.51853
55.56773,64.26453
